,t,x1
98,0.49,-0.6869588568624099
99,0.495,-0.6836776608711741
100,0.5,-0.5228580855364918
101,0.505,-0.4602747134475619
102,0.51,-0.5022325611022123
103,0.515,-0.5417422599275882
104,0.52,-0.7044775750912331
105,0.525,-0.7078582860540937
106,0.53,-0.5706791489111378
107,0.535,-0.5566008995375645
108,0.54,-0.5241020993565887
109,0.545,-0.496064116994
110,0.55,-0.5547409621176312
111,0.555,-0.5164980160227604
112,0.56,-0.6707792606387728
113,0.5650000000000001,-0.732250762654217
114,0.5700000000000001,-0.6583907649935146
115,0.5750000000000001,-0.7223227196017791
116,0.58,-0.5752312920387305
117,0.585,-0.6662734961613198
118,0.59,-0.6170259585504804
119,0.595,-0.6487060080837155
120,0.6,-0.751792168032914
121,0.605,-0.7841219876078768
122,0.61,-0.795560489736583
123,0.615,-0.7024666017633177
124,0.62,-0.4829025943262108
125,0.625,-0.4051368540832356
126,0.63,-0.3416990462549482
127,0.635,-0.2740490718415119
128,0.64,-0.2359934363360384
129,0.645,-0.2076727229283894
130,0.65,-0.2023421043467398
131,0.655,-0.4597551815643156
132,0.66,-0.4366154983524405
133,0.665,-0.4621013160542383
134,0.67,-0.5232698705657384
135,0.675,-0.4113976467881407
136,0.68,-0.449980773452578
137,0.685,-0.4413038373645087
138,0.6900000000000001,-0.3008624078620566
139,0.6950000000000001,-0.2152694504275773
140,0.7000000000000001,-0.1795906604060498
141,0.705,-0.3160837487732068
142,0.71,-0.2527149096894082
143,0.715,-0.1988848944725357
144,0.72,-0.1530831790875114
145,0.725,-0.1752731801569082
146,0.73,-0.1890131418388617
147,0.735,-0.1013758750516688
148,0.74,-0.0560144557901185
149,0.745,0.0133032482940051
150,0.75,0.0809321887287196
151,0.755,0.0718374227908664
152,0.76,0.0922744511623984
153,0.765,0.1042110497564409
154,0.77,0.0226519697503681
155,0.775,-0.1916080896363543
156,0.78,-0.130571560490339
157,0.785,-0.1883719574548203
158,0.79,-0.1486805925875929
159,0.795,-0.0502795132034502
160,0.8,-0.1493127137793029
161,0.805,-0.2863931347763888
162,0.81,-0.2372244966752909
163,0.8150000000000001,-0.0084310213898936
164,0.8200000000000001,-0.1656699285272989
165,0.8250000000000001,-0.0879640531352717
166,0.8300000000000001,-0.1402339795171505
167,0.835,-0.0118661436078549
168,0.84,-0.0985732647835372
169,0.845,-0.1600109721443054
170,0.85,-0.3611057025561695
171,0.855,-0.4580796640721244
172,0.86,-0.517591209309867
173,0.865,-0.4825554771559034
174,0.87,-0.4949910679657029
175,0.875,-0.4259854932230369
176,0.88,-0.3638295495228823
177,0.885,-0.3511966390774783
178,0.89,-0.5127882449045573
179,0.895,-0.5567190729772197
180,0.9,-0.6862020271516563
181,0.905,-0.6276334374712926
182,0.91,-0.67165529204929
183,0.915,-0.719081151417962
184,0.92,-0.5820959874690523
185,0.925,-0.5380301523145132
186,0.93,-0.4827891011757017
187,0.935,-0.34582041067929
188,0.94,-0.3383660505345113
189,0.945,-0.3696738770954326
190,0.95,-0.2123374915166642
191,0.955,-0.3011746513387648
192,0.96,-0.3457607073917049
193,0.965,-0.4302058227621049
194,0.97,-0.3628994965715285
195,0.975,-0.4045645876403983
196,0.98,-0.458730340628691
197,0.985,-0.6540688705144755
