,t,x1
128,0.64,-0.4812260895899718
129,0.645,-0.3349535797957607
130,0.65,-0.4334467227923645
131,0.655,-0.4368533624093199
132,0.66,-0.4803414043719792
133,0.665,-0.3581675348727397
134,0.67,-0.2928037245256389
135,0.675,-0.1770101948835837
136,0.68,-0.2436678794490382
137,0.685,-0.3812961770344356
138,0.6900000000000001,-0.3272040531169286
139,0.6950000000000001,-0.3654437598265367
140,0.7000000000000001,-0.4144336604974188
141,0.705,-0.630621274375516
142,0.71,-0.6675870071523167
143,0.715,-0.6666072334338207
144,0.72,-0.6770588855720403
145,0.725,-0.6912261489826929
146,0.73,-0.8655270778779445
147,0.735,-0.916901064350135
148,0.74,-0.9788598581883796
149,0.745,-1.1091420005040271
150,0.75,-1.2334889479105429
151,0.755,-1.2388166158653742
152,0.76,-1.3181623027467215
153,0.765,-1.3426494679940162
154,0.77,-1.3437740309191353
155,0.775,-1.092538851576255
156,0.78,-1.0558662268772874
157,0.785,-1.1001737127402849
158,0.79,-1.0763551513128955
159,0.795,-1.2396222420467409
160,0.8,-1.2731226332273962
161,0.805,-1.2844271481553216
162,0.81,-1.0606199505750735
163,0.8150000000000001,-1.1550185651553435
164,0.8200000000000001,-1.153380010148236
165,0.8250000000000001,-1.183144220206044
166,0.8300000000000001,-1.187953661321562
167,0.835,-1.079364874362618
168,0.84,-1.1449205519206602
169,0.845,-1.2591162530560875
170,0.85,-1.1496256580531097
171,0.855,-1.0866400755802104
172,0.86,-1.0458990887816333
173,0.865,-1.1746661601513089
174,0.87,-1.2485926114430803
175,0.875,-1.2202186534712052
176,0.88,-1.323869251446718
177,0.885,-1.36373165456992
178,0.89,-1.295893363824555
179,0.895,-1.2424456412180922
180,0.9,-1.1953270663279594
181,0.905,-1.1803690963165705
182,0.91,-1.0086363230641018
183,0.915,-1.183823659125257
184,0.92,-1.2733336120769574
185,0.925,-1.4205260852131252
186,0.93,-1.4220497502856462
