,Unnamed: 0,t,x1
111,111,0.555,1.3396961879848346
112,112,0.56,1.4099688831459316
113,113,0.5650000000000001,1.3397012918975744
114,114,0.5700000000000001,1.2960188429119597
115,115,0.5750000000000001,1.1058800653934764
116,116,0.58,1.166062847995461
117,117,0.585,1.275431651393142
118,118,0.59,1.2243609960618096
119,119,0.595,1.2900173816686755
120,120,0.6,1.365927012714795
121,121,0.605,1.3819400094117278
122,122,0.61,1.2789196174365842
123,123,0.615,1.3159762423855648
124,124,0.62,1.3870189043251095
125,125,0.625,1.3943207918445846
126,126,0.63,1.4394550434836813
127,127,0.635,1.3826494328400696
128,128,0.64,1.5077843862045133
129,129,0.645,1.6169215039349678
130,130,0.65,1.7176877182428918
131,131,0.655,1.6451789900186686
132,132,0.66,1.6533800673862693
133,133,0.665,1.6927950293258518
134,134,0.67,1.7563759672468926
135,135,0.675,1.8688130683404816
136,136,0.68,1.8729195125252969
137,137,0.685,1.8721541008108475
138,138,0.6900000000000001,1.8447779987318471
139,139,0.6950000000000001,1.6721111551684849
140,140,0.7000000000000001,1.7037190921019585
141,141,0.705,1.6221537674738096
142,142,0.71,1.527729269615525
143,143,0.715,1.5191568641981057
144,144,0.72,1.5810193631483132
145,145,0.725,1.4608121903003748
146,146,0.73,1.3446020087149984
147,147,0.735,1.425550450112341
148,148,0.74,1.3764269192162042
149,149,0.745,1.3697817278879851
150,150,0.75,1.3248067141828832
151,151,0.755,1.206378112370846
152,152,0.76,1.2794755762790544
153,153,0.765,1.2191504943353224
154,154,0.77,1.261313373659754
155,155,0.775,1.257141285235274
156,156,0.78,1.2591652768723842
157,157,0.785,1.2697994657792009
158,158,0.79,1.1909837384026047
159,159,0.795,1.1017503397048831
160,160,0.8,1.0830891463587444
161,161,0.805,1.1732566999085283
162,162,0.81,1.0252432404039742
163,163,0.8150000000000001,1.0280458054992485
164,164,0.8200000000000001,0.987028456888834
165,165,0.8250000000000001,1.102177931781788
166,166,0.8300000000000001,1.0897725340754572
167,167,0.835,0.9668529798277298
168,168,0.84,1.0758741859676673
169,169,0.845,1.0410326455008554
170,170,0.85,1.0790395482785018
171,171,0.855,1.0887574981661965
172,172,0.86,1.062890328055631
173,173,0.865,1.0439072637069975
174,174,0.87,1.053181762045781
175,175,0.875,1.081604623405282
176,176,0.88,1.0292619743069675
177,177,0.885,1.0070841998941715
178,178,0.89,1.2433837537823844
179,179,0.895,1.1659841649153695
180,180,0.9,1.1618039708460617
181,181,0.905,1.160356710442998
182,182,0.91,1.194048121035475
183,183,0.915,1.3194982964377209
184,184,0.92,1.2953868274113638
185,185,0.925,1.1854797637672183
186,186,0.93,1.1052484312793012
187,187,0.935,0.99442523263546
188,188,0.94,0.9453717420852612
189,189,0.945,1.0307504855585632
190,190,0.95,0.9958344369055196
