,t,x1
94,0.47,-0.6736713582233445
95,0.475,-0.835435049120369
96,0.48,-0.6986753829513813
97,0.485,-0.7432754893738351
98,0.49,-0.7533491904570788
99,0.495,-0.5440001232770406
100,0.5,-0.5134210481903662
101,0.505,-0.3909263035333037
102,0.51,-0.2972526844643579
103,0.515,-0.3859832544160492
104,0.52,-0.4396084200192461
105,0.525,-0.3759879701018962
106,0.53,-0.2525637054059795
107,0.535,-0.3680736222776367
108,0.54,-0.4633055299511509
109,0.545,-0.4245402302909822
110,0.55,-0.5311692411990503
111,0.555,-0.5042887512719451
112,0.56,-0.5657801730213515
113,0.5650000000000001,-0.4738443083933663
114,0.5700000000000001,-0.3698791568968184
115,0.5750000000000001,-0.3359152982244994
116,0.58,-0.3246152563923015
117,0.585,-0.2778462313061437
118,0.59,-0.3090361706902741
119,0.595,-0.4084215688976302
120,0.6,-0.5096988255599815
121,0.605,-0.4967435052389828
122,0.61,-0.5225772195364059
123,0.615,-0.6654335385584638
124,0.62,-0.5110986663993837
125,0.625,-0.5269207697326231
126,0.63,-0.6169417868675902
127,0.635,-0.7754798533342071
128,0.64,-0.7937705360377445
129,0.645,-0.8400524976449714
130,0.65,-0.7519140695840553
131,0.655,-0.5866095258044026
132,0.66,-0.5896318122867288
133,0.665,-0.8410611612769546
134,0.67,-0.7937376341841319
135,0.675,-0.7652255066319802
136,0.68,-0.6179764560278893
137,0.685,-0.3772108636191204
138,0.6900000000000001,-0.2928923254060563
139,0.6950000000000001,-0.3119860548046143
140,0.7000000000000001,-0.1360926393986355
141,0.705,-0.0619405617742373
142,0.71,0.0261560037466848
143,0.715,-0.0798105584347984
144,0.72,-0.226611863605345
145,0.725,-0.3352409335601899
146,0.73,-0.3570701687737445
147,0.735,-0.3377524382454083
148,0.74,-0.5502088339526435
149,0.745,-0.4971357128986944
150,0.75,-0.4870869712865673
151,0.755,-0.4162297800154646
152,0.76,-0.4198877795064564
153,0.765,-0.4183791435702448
154,0.77,-0.4060813506157847
155,0.775,-0.5742189890909721
156,0.78,-0.4820526544795951
157,0.785,-0.4423260292063829
158,0.79,-0.324424424604928
159,0.795,-0.4613193089075431
160,0.8,-0.376351271418789
161,0.805,-0.2639475183493533
162,0.81,-0.2990051395072315
163,0.8150000000000001,-0.3431941386869211
164,0.8200000000000001,-0.4264015474698138
165,0.8250000000000001,-0.5064115091526985
166,0.8300000000000001,-0.4998957650622433
167,0.835,-0.5647892434683683
168,0.84,-0.6034644964267661
169,0.845,-0.513841888160993
170,0.85,-0.46697368716813
171,0.855,-0.4754104976456765
172,0.86,-0.5055247576842207
173,0.865,-0.6148190444500312
174,0.87,-0.6246274718522767
175,0.875,-0.6782371122073919
176,0.88,-0.6743646437712579
177,0.885,-0.7680714134481266
178,0.89,-0.8529136376584998
179,0.895,-0.7853290834686257
180,0.9,-0.7200975855629675
181,0.905,-0.8117196647448708
182,0.91,-0.7723680103270331
183,0.915,-0.8557051659984377
184,0.92,-0.8020260386899382
185,0.925,-0.8652018705918735
186,0.93,-0.7523958582588443
187,0.935,-0.752674885110349
188,0.94,-0.7303581464833564
189,0.945,-0.8060317410067122
190,0.95,-0.7870032291468837
191,0.955,-0.7478073238912595
192,0.96,-0.5752928648182649
193,0.965,-0.551112173370049
194,0.97,-0.4373116759193037
195,0.975,-0.328904248773897
196,0.98,-0.2055470825129697
197,0.985,-0.2029726501117165
