,t,x1
120,0.6,0.1567649084230039
121,0.605,0.0689428924171875
122,0.61,0.0263202743096581
123,0.615,0.0902633243714413
124,0.62,0.307784404080994
125,0.625,0.2777759163357876
126,0.63,0.1268223743754491
127,0.635,0.1103721967405902
128,0.64,0.0078641990450924
129,0.645,-0.0589926470480141
130,0.65,-0.1088897801387913
131,0.655,-0.0462459518007692
132,0.66,0.0936242281153602
133,0.665,0.1499858846063352
134,0.67,0.2470056194613563
135,0.675,0.3243764550187595
136,0.68,0.4197666244462682
137,0.685,0.410852083867566
138,0.6900000000000001,0.517271551257986
139,0.6950000000000001,0.5465019606511866
140,0.7000000000000001,0.4619682687556848
141,0.705,0.4992578253476786
142,0.71,0.3378838498397542
143,0.715,0.3811662355156957
144,0.72,0.4454287073096947
145,0.725,0.3549617488665537
146,0.73,0.2316738609994048
147,0.735,0.2418677530893861
148,0.74,0.2085663932654796
149,0.745,0.2483027805962978
150,0.75,0.2853023709496287
151,0.755,0.3819544410227357
152,0.76,0.304384935354064
153,0.765,0.2604451246777488
154,0.77,0.2964944197795444
155,0.775,0.2168471972775056
156,0.78,0.3715800425869868
157,0.785,0.3734732637428503
158,0.79,0.1277143816897985
159,0.795,0.1861577776363494
160,0.8,0.1493931319595167
161,0.805,0.1105536302845526
162,0.81,0.1651942127838786
163,0.8150000000000001,0.2588717348717728
164,0.8200000000000001,0.3683806692154216
165,0.8250000000000001,0.486336254906969
166,0.8300000000000001,0.5165739801132102
167,0.835,0.5093481756662601
168,0.84,0.4747014694590794
169,0.845,0.7406063322640322
170,0.85,0.6429448724371799
171,0.855,0.6698301698722046
172,0.86,0.8159114488749248
173,0.865,0.9472533177022108
174,0.87,0.8634311230065601
175,0.875,0.7895595313964133
176,0.88,0.7995939747018743
177,0.885,0.8303341341315554
178,0.89,0.8408240262476208
179,0.895,0.7216408135330361
180,0.9,0.6987527462882128
181,0.905,0.6933861248878315
182,0.91,0.6218741797033116
183,0.915,0.5494331364184468
184,0.92,0.5211088246865883
185,0.925,0.4440990611253017
