,Unnamed: 0,t,x1
58,58,0.29,-0.5955670527389325
59,59,0.295,-0.7458235404806635
60,60,0.3,-0.7136669555639585
61,61,0.305,-0.8495451440603751
62,62,0.31,-0.8014363988746611
63,63,0.315,-0.8498580131227618
64,64,0.32,-0.8236425598465323
65,65,0.325,-0.7889054725409187
66,66,0.33,-0.73310013660784
67,67,0.335,-0.8124306916296425
68,68,0.34,-0.8689387437098379
69,69,0.345,-0.7667489455151495
70,70,0.35,-0.8426988835479018
71,71,0.355,-0.887468270620488
72,72,0.36,-0.9288867461512588
73,73,0.365,-0.9838450229012584
74,74,0.37,-0.9937687402254868
75,75,0.375,-0.9195735095737456
76,76,0.38,-0.7716399040541054
77,77,0.385,-0.7657039066930386
78,78,0.39,-0.8628583317843177
79,79,0.395,-0.97960784910556
80,80,0.4,-1.0284644183418752
81,81,0.405,-1.0749010493514728
82,82,0.41,-1.0298947339093938
83,83,0.415,-1.09872194124999
84,84,0.42,-1.1220820204081996
85,85,0.425,-1.207756944604914
86,86,0.43,-1.221171202357893
87,87,0.435,-1.1173121106639767
88,88,0.44,-1.1582920826477812
89,89,0.445,-1.260892872858
90,90,0.45,-1.373424463207999
91,91,0.455,-1.3787469973762423
92,92,0.46,-1.4064800100592048
93,93,0.465,-1.504804218290016
94,94,0.47,-1.579648858588181
95,95,0.475,-1.4551312697373904
96,96,0.48,-1.4941841130988982
97,97,0.485,-1.438622410161004
98,98,0.49,-1.4283167075869128
99,99,0.495,-1.4507011427748635
100,100,0.5,-1.446457332149221
101,101,0.505,-1.5270452668464682
102,102,0.51,-1.5690658834899962
103,103,0.515,-1.7418566252613483
104,104,0.52,-1.7915556540677375
105,105,0.525,-1.8143507524367328
106,106,0.53,-1.78925224125597
107,107,0.535,-1.8643063244704945
108,108,0.54,-1.950509530266917
109,109,0.545,-1.960495233306947
110,110,0.55,-2.079797708572317
111,111,0.555,-2.072858550444857
112,112,0.56,-2.1232939893940856
113,113,0.5650000000000001,-2.168822831182427
114,114,0.5700000000000001,-2.207832779087177
115,115,0.5750000000000001,-2.124972353967556
116,116,0.58,-2.058108171991476
117,117,0.585,-2.0274889267754324
118,118,0.59,-2.119958224386637
119,119,0.595,-2.1707713387908885
120,120,0.6,-2.314932389409157
121,121,0.605,-2.3076241389129364
122,122,0.61,-2.379762544322414
123,123,0.615,-2.4638469267461742
124,124,0.62,-2.5096555889011345
125,125,0.625,-2.574014559982956
126,126,0.63,-2.7030692520569586
127,127,0.635,-2.792572244270898
128,128,0.64,-2.9072949544081963
129,129,0.645,-2.976781044360962
130,130,0.65,-2.992860864507033
131,131,0.655,-3.1475055045119213
132,132,0.66,-3.060508740146513
133,133,0.665,-3.1715479474132
134,134,0.67,-3.2266559776524053
135,135,0.675,-3.2683025328481063
136,136,0.68,-3.271342891566728
137,137,0.685,-3.200247620468448
138,138,0.6900000000000001,-3.391419057024771
139,139,0.6950000000000001,-3.449430189358764
140,140,0.7000000000000001,-3.29744791870272
141,141,0.705,-3.4704229548769203
142,142,0.71,-3.595316955136844
143,143,0.715,-3.686798215350619
144,144,0.72,-3.872922247266369
145,145,0.725,-3.955165551731928
146,146,0.73,-3.83460826511304
147,147,0.735,-3.890013977679733
148,148,0.74,-3.8827768728099934
149,149,0.745,-4.004383392730808
150,150,0.75,-4.05321729769427
151,151,0.755,-4.036586029457688
152,152,0.76,-3.931521208696564
153,153,0.765,-4.071769493362258
154,154,0.77,-4.0533914362070425
155,155,0.775,-3.9684770551971016
156,156,0.78,-3.983075717864629
157,157,0.785,-3.8538852908759287
158,158,0.79,-3.903487385735733
159,159,0.795,-3.925606442306791
160,160,0.8,-3.920193626851734
161,161,0.805,-4.014643395895769
162,162,0.81,-4.030769637126298
163,163,0.8150000000000001,-4.174334621253081
164,164,0.8200000000000001,-4.124249507746525
165,165,0.8250000000000001,-4.028438389999227
166,166,0.8300000000000001,-3.970594448471116
167,167,0.835,-3.945465469622572
168,168,0.84,-4.011791943468071
169,169,0.845,-4.003948638537153
170,170,0.85,-4.05394807544247
171,171,0.855,-4.062401018417223
172,172,0.86,-4.010929747550873
173,173,0.865,-3.9935921991865215
174,174,0.87,-3.973797942248273
175,175,0.875,-4.128450994453991
176,176,0.88,-4.208665667247454
177,177,0.885,-4.212767194717028
178,178,0.89,-4.218068893754702
179,179,0.895,-4.271238316912275
180,180,0.9,-4.24715939212492
181,181,0.905,-4.392835131856215
