,t,x1
87,0.435,-0.2397511032655092
88,0.44,-0.2638345601954152
89,0.445,-0.4731267995604712
90,0.45,-0.461872598473293
91,0.455,-0.5354929083177737
92,0.46,-0.631056972814027
93,0.465,-0.6733763873594901
94,0.47,-0.6831099400985059
95,0.475,-0.6277968091733326
96,0.48,-0.6128991928414198
97,0.485,-0.409544351284109
98,0.49,-0.282286813679429
99,0.495,-0.2960312447170385
100,0.5,-0.1689692408972503
101,0.505,-0.2878104999138021
102,0.51,-0.3380519652876732
103,0.515,-0.3265969277651542
104,0.52,-0.222597009640001
105,0.525,-0.2611175075864756
106,0.53,-0.1881508882153184
107,0.535,-0.0327910599250277
108,0.54,0.0354645198498815
109,0.545,-0.0076938297883001
110,0.55,-0.0210785990942991
111,0.555,-0.0386120974031825
112,0.56,-0.1252195287980942
113,0.5650000000000001,-0.2192075733303011
114,0.5700000000000001,-0.329280099415699
115,0.5750000000000001,-0.4619425310599735
116,0.58,-0.5167070193616937
117,0.585,-0.6308585272485098
118,0.59,-0.5736201398741303
119,0.595,-0.6303001314097239
120,0.6,-0.4359498260885256
121,0.605,-0.4511596067263367
122,0.61,-0.4593236901472217
123,0.615,-0.4402832846487525
124,0.62,-0.4828045238958087
125,0.625,-0.4386508468059856
126,0.63,-0.330639969281012
127,0.635,-0.1964502350964523
128,0.64,-0.0680653870690301
129,0.645,-0.2395820581412584
130,0.65,-0.3128135770223241
131,0.655,-0.2347414256772139
132,0.66,-0.3926134671205644
133,0.665,-0.3374323371873911
134,0.67,-0.1484401621211679
135,0.675,-0.0514785149555562
136,0.68,0.0510508539366366
137,0.685,0.0499859786690488
138,0.6900000000000001,-0.0255117135521685
139,0.6950000000000001,-0.0112634589644666
140,0.7000000000000001,0.009522009916685
141,0.705,-0.0996980249708462
142,0.71,-0.1893403896706287
143,0.715,-0.2786280803188484
144,0.72,-0.0603886339848374
145,0.725,-0.1850676571024722
146,0.73,-0.2555982976299017
147,0.735,-0.4186454828950685
148,0.74,-0.4754173069803997
149,0.745,-0.6135889359305381
150,0.75,-0.406058944717922
151,0.755,-0.363266241671332
152,0.76,-0.3339386195638871
153,0.765,-0.2581017478132476
154,0.77,-0.0821123511814049
155,0.775,-0.0997773480385722
156,0.78,-0.1479625728830962
157,0.785,-0.2492697941397408
158,0.79,-0.150412824952075
159,0.795,-0.2847957280621824
160,0.8,-0.2776812331739638
161,0.805,-0.2298899557204525
162,0.81,-0.2621746690579994
163,0.8150000000000001,-0.2240374953881503
164,0.8200000000000001,-0.2360039881596334
165,0.8250000000000001,-0.2203634741829166
166,0.8300000000000001,-0.2473816410382059
167,0.835,-0.1171453016879493
168,0.84,0.1197494915425967
169,0.845,0.1969487174084428
170,0.85,0.3069102791280337
171,0.855,0.3524316412976664
172,0.86,0.2032016760472682
173,0.865,0.1068554263170673
174,0.87,0.1265299512525606
175,0.875,0.1121188981035199
176,0.88,0.1422455828730696
177,0.885,0.1227427765037888
178,0.89,-0.0477283003321014
179,0.895,-0.1078953086406555
180,0.9,-0.1211241423716431
181,0.905,0.0343941574359156
182,0.91,0.0656261222869245
183,0.915,0.2606983263909159
184,0.92,0.0485074181050458
185,0.925,0.0098012678146417
186,0.93,0.0773130412833912
187,0.935,-0.037739979976367
188,0.94,0.0726451137153394
189,0.945,0.0363585969437717
190,0.95,0.1661907733181868
191,0.955,0.461954439843613
192,0.96,0.4599239038094642
193,0.965,0.3511297818798642
