,t,x1
115,0.5750000000000001,-0.3651962354361773
116,0.58,-0.6580682369356421
117,0.585,-0.881935464273511
118,0.59,-0.6642951929983723
119,0.595,-0.4709239630403742
120,0.6,-0.4635479741555106
121,0.605,-0.8876127262513012
122,0.61,-0.9571936051535952
123,0.615,-1.0617363187001536
124,0.62,-0.9968201533900874
125,0.625,-0.7540089649601962
126,0.63,-0.4892802759039386
127,0.635,-0.7080489370070584
128,0.64,-0.673223426579783
129,0.645,-0.2393400562941459
130,0.65,-0.3029244532248391
131,0.655,-0.5837971349225126
132,0.66,-0.3903213405999543
133,0.665,-0.0722164141844525
134,0.67,-0.2655092046781567
135,0.675,-0.2873228874090938
136,0.68,-0.346907016432068
137,0.685,-0.5543317900759382
138,0.6900000000000001,-0.6292608869906067
139,0.6950000000000001,-0.6958021898356177
140,0.7000000000000001,-0.5557743433062016
141,0.705,-0.3230099191782858
142,0.71,-0.2601616613888334
143,0.715,-0.0937182229802094
144,0.72,0.1678552527443429
145,0.725,-0.029333042534583
146,0.73,-0.1181927092430157
147,0.735,-0.018008941062337
148,0.74,0.1147963936590709
149,0.745,-0.128561224243056
150,0.75,0.0317729007847931
151,0.755,0.0621056316348446
152,0.76,0.2944215852031929
153,0.765,0.3307028388354262
154,0.77,0.3896724638884061
155,0.775,0.7197166738947516
156,0.78,0.618763780907686
157,0.785,0.4079257995118128
158,0.79,0.386668172725528
159,0.795,0.3549208622601855
160,0.8,0.4645097122759335
161,0.805,0.1482160248880518
162,0.81,0.1114053831509809
163,0.8150000000000001,0.2677796270968954
164,0.8200000000000001,0.5574750868972995
165,0.8250000000000001,0.5889218944686218
166,0.8300000000000001,0.7014952693429852
167,0.835,0.8651958154626336
168,0.84,0.6502465055357802
169,0.845,0.6189525540028259
170,0.85,0.461309074604277
171,0.855,0.7212532369066605
172,0.86,0.7909339741255483
173,0.865,0.8143386377915524
174,0.87,0.6104312201699805
175,0.875,1.1548208079875453
176,0.88,1.1942977077819743
177,0.885,1.850176111596029
178,0.89,1.907304871907242
179,0.895,1.4506163185521466
180,0.9,1.6910340225538785
181,0.905,1.7738862084132867
182,0.91,1.6727172258461338
183,0.915,1.7531022142948087
184,0.92,2.1839196713521307
185,0.925,2.4797051957004683
