,t,x1
114,0.5700000000000001,0.5328164967137436
115,0.5750000000000001,0.518186235683043
116,0.58,0.3255618670894867
117,0.585,0.2929767276850399
118,0.59,0.2997479971621766
119,0.595,0.2822439785799942
120,0.6,0.1242490070368524
121,0.605,0.1017180082365032
122,0.61,0.193712407247108
123,0.615,0.0887580464123221
124,0.62,0.0610804154651412
125,0.625,0.0567428136179324
126,0.63,0.1064814397903737
127,0.635,-0.0611160453916794
128,0.64,-0.0435894750907243
129,0.645,0.0369645294500409
130,0.65,-0.106000957930102
131,0.655,-0.2983919402643935
132,0.66,-0.1903145854194257
133,0.665,-0.1202140178360309
134,0.67,-0.142119846438784
135,0.675,-0.2093030888979553
136,0.68,-0.221236592663868
137,0.685,-0.3089034588381347
138,0.6900000000000001,-0.2474756141598573
139,0.6950000000000001,-0.3435621132564953
140,0.7000000000000001,-0.2412879307179218
141,0.705,-0.121035452811844
142,0.71,0.0449828177707726
143,0.715,0.0304076553171695
144,0.72,-0.0140909982829917
145,0.725,0.2076162781584768
146,0.73,0.2819415201726392
147,0.735,0.1839478557763178
148,0.74,0.1046457340820772
149,0.745,0.1196685941260158
150,0.75,0.2334370367547393
151,0.755,0.2881556080991552
152,0.76,0.1967008991778054
153,0.765,0.1992247145397576
154,0.77,0.2183004602368854
155,0.775,0.0772814113800051
156,0.78,0.1063678500980087
157,0.785,-0.0949851909211534
158,0.79,0.0093755225006253
159,0.795,0.0866200682395908
160,0.8,0.1378284188914381
161,0.805,0.0038283383710497
162,0.81,0.2610872851982473
163,0.8150000000000001,0.2993105247558392
164,0.8200000000000001,0.4466356476417712
165,0.8250000000000001,0.4935719411028164
166,0.8300000000000001,0.5407686711017461
167,0.835,0.4871861733040837
168,0.84,0.6394545066463204
169,0.845,0.6538516447988788
170,0.85,0.6582035000039956
171,0.855,0.5977701118505425
172,0.86,0.6764713766787991
173,0.865,0.569224376116723
174,0.87,0.5840829429680362
175,0.875,0.6921710534859724
176,0.88,0.5138624253408438
177,0.885,0.3986023833200633
178,0.89,0.2752978188275364
179,0.895,0.2190258052861429
180,0.9,0.0781478488371708
181,0.905,0.0803757813539588
