,t,x1
82,0.41,0.9572475574998962
83,0.415,0.798458680452737
84,0.42,0.7539890007788815
85,0.425,0.8300844108094731
86,0.43,0.847731315779381
87,0.435,0.8875412675816918
88,0.44,1.030206450995201
89,0.445,1.1303819410938862
90,0.45,1.0109808643973317
91,0.455,0.9726704660060964
92,0.46,1.05761670967939
93,0.465,1.0462956862907082
94,0.47,1.1427521466159145
95,0.475,1.2734808437077894
96,0.48,1.2784251217995128
97,0.485,1.3907825515241887
98,0.49,1.4460062854792344
99,0.495,1.3571724202512736
100,0.5,1.4697473652110828
101,0.505,1.4123767675374657
102,0.51,1.3868642225394652
103,0.515,1.3185727989913654
104,0.52,1.3936545018406932
105,0.525,1.4086479994543597
106,0.53,1.3703233019130614
107,0.535,1.560374643146594
108,0.54,1.661438609143278
109,0.545,1.7115873457901698
110,0.55,1.7288734553163456
111,0.555,1.774815210525171
112,0.56,1.7112332029549149
113,0.5650000000000001,1.6533349941195017
114,0.5700000000000001,1.7537914975538038
115,0.5750000000000001,1.833456235585431
116,0.58,1.6258651299708708
117,0.585,1.5991550209897472
118,0.59,1.6335361253821703
119,0.595,1.648594076969759
120,0.6,1.582194309644624
121,0.605,1.6565466024901607
122,0.61,1.577911658305126
123,0.615,1.4927832320018368
124,0.62,1.38564932122436
125,0.625,1.5583388477059514
126,0.63,1.5123599044401692
127,0.635,1.3048637072990168
128,0.64,1.1513068941507434
129,0.645,1.1817182041437737
130,0.65,1.10119219719455
131,0.655,1.1341191293363475
132,0.66,0.9767865782099237
133,0.665,1.0750247431130149
134,0.67,0.9885180306922048
135,0.675,0.8846609971857712
136,0.68,0.6921280222281669
137,0.685,0.7920999664381874
138,0.6900000000000001,0.7942039230439714
139,0.6950000000000001,0.757037671795655
140,0.7000000000000001,0.7572810964598922
141,0.705,0.7285724003652385
142,0.71,0.7794056863212936
143,0.715,0.7827973990624674
144,0.72,0.7878521337591714
145,0.725,0.8608106725548919
146,0.73,0.9580068682245444
147,0.735,0.8690116620542271
148,0.74,0.8435421094804523
149,0.745,1.0791943879177537
150,0.75,1.0882223091414636
151,0.755,0.9581550018123212
152,0.76,0.8699154598413942
153,0.765,0.8103833928634825
154,0.77,0.74897672790684
155,0.775,0.8516504293994807
156,0.78,0.7976514289811618
157,0.785,0.9579185739500714
158,0.79,0.8724447696350575
159,0.795,0.7609629110810795
160,0.8,0.8918797070354254
161,0.805,0.8471274108991403
162,0.81,0.9018523966286868
163,0.8150000000000001,1.0014280885713414
164,0.8200000000000001,0.974485644830264
165,0.8250000000000001,1.0732311143010107
166,0.8300000000000001,1.0949127919141737
167,0.835,1.2271478540926088
168,0.84,1.157875860657781
169,0.845,1.0918437167437
170,0.85,0.930865070129046
171,0.855,0.9917858898640696
172,0.86,0.9941656440800656
173,0.865,0.9867662640783872
174,0.87,1.0774928428279391
175,0.875,1.0553131962143667
176,0.88,1.1089641507255414
177,0.885,1.1938542362957276
178,0.89,1.3021743506684378
179,0.895,1.2222796232490185
180,0.9,1.361651403242272
181,0.905,1.1835879159930365
182,0.91,1.2414502221268462
183,0.915,1.0886215394936376
184,0.92,1.053987514579367
