,t,x1
153,0.765,-1.8950495975575476
154,0.77,-1.9189770701913715
155,0.775,-1.875310557582632
156,0.78,-1.9722489433860255
157,0.785,-1.966632278247336
158,0.79,-1.9537287734238775
159,0.795,-1.904153339213745
160,0.8,-1.9511253354307727
161,0.805,-1.9402233741638928
162,0.81,-1.907607981119504
163,0.8150000000000001,-1.8133603165671368
164,0.8200000000000001,-1.7436746081192085
165,0.8250000000000001,-1.652872854698281
166,0.8300000000000001,-1.6359927208952836
167,0.835,-1.6809506957468394
168,0.84,-1.763783017569303
169,0.845,-1.7983182867846823
170,0.85,-1.8822023716159084
171,0.855,-2.013823939257799
172,0.86,-2.1198749033535083
173,0.865,-2.112402898834672
174,0.87,-2.0868458438326325
175,0.875,-2.174781720414264
176,0.88,-2.1020845970295925
177,0.885,-2.250811982639344
178,0.89,-2.441085318948676
179,0.895,-2.45937517196755
180,0.9,-2.5056859177898354
