,t,x1
85,0.425,1.8854653291109296
86,0.43,1.979011954621418
87,0.435,2.027041244885789
88,0.44,2.015128878759713
89,0.445,1.8557283134892315
90,0.45,1.9478594948181809
91,0.455,1.7867040346897034
92,0.46,1.5983944732444149
93,0.465,1.2148262695853882
94,0.47,1.093558165147245
95,0.475,1.197687749012446
96,0.48,1.0246898209854836
97,0.485,0.9009146455589644
98,0.49,0.8646593334518295
99,0.495,1.1328207645427673
100,0.5,1.4508296728807029
101,0.505,1.3776764777103798
102,0.51,1.4248833275738573
103,0.515,1.399736564763597
104,0.52,1.1052465653121375
105,0.525,0.8203642790475552
106,0.53,1.063620612054385
107,0.535,1.063452215450012
108,0.54,0.8422695805074829
109,0.545,0.8105974701720501
110,0.55,0.9485575788974432
111,0.555,1.0282648093231308
112,0.56,0.9012287189562144
113,0.5650000000000001,0.7013069020651304
114,0.5700000000000001,0.9315976744013326
115,0.5750000000000001,1.116029796747897
116,0.58,1.1521173694271671
117,0.585,1.0105260527619224
118,0.59,1.2033246900767696
119,0.595,1.2498647004744112
120,0.6,1.420925630871808
121,0.605,1.2860769989856178
122,0.61,1.1138841623167337
123,0.615,0.9431722961999912
124,0.62,0.916114101073954
125,0.625,1.0907228671289249
126,0.63,1.0617699590034642
127,0.635,0.7435427215982504
128,0.64,0.706948858206125
129,0.645,0.944521327124316
130,0.65,0.5845332930100648
131,0.655,0.5856647768718196
132,0.66,0.2018362248100326
133,0.665,0.2367205192387038
134,0.67,0.216866405802651
135,0.675,-0.0055252759395273
136,0.68,-0.3002078931626477
137,0.685,-0.1678282584042564
138,0.6900000000000001,-0.3332873166906737
139,0.6950000000000001,-0.4504863000711205
140,0.7000000000000001,-0.3863443211240249
141,0.705,-0.4716097056076751
142,0.71,-0.5881656477446594
143,0.715,-0.7604331267634461
144,0.72,-0.5854809675465316
145,0.725,-0.8964744648764771
146,0.73,-0.8897110907999791
147,0.735,-0.6633488062892738
148,0.74,-0.6664060064358004
149,0.745,-0.5262870667349979
150,0.75,-0.681135936395795
151,0.755,-0.1769903847216335
152,0.76,0.3380988450466207
153,0.765,0.1320791066549323
154,0.77,0.7379562109647684
155,0.775,0.5336688405128072
156,0.78,0.6981582034487033
157,0.785,0.8518190632822021
158,0.79,0.7694430551835847
159,0.795,0.7868622733067637
160,0.8,0.925653806113656
161,0.805,1.0756526478168078
162,0.81,0.9811841168042704
163,0.8150000000000001,0.7690012466141265
164,0.8200000000000001,0.6392140411321634
165,0.8250000000000001,0.8174004864768827
166,0.8300000000000001,0.9626969144000006
167,0.835,1.0855234723089275
168,0.84,1.19880967935778
169,0.845,1.4162527776194591
170,0.85,1.481705692876123
171,0.855,1.576751565639706
172,0.86,1.316583366999125
173,0.865,0.8555135895798568
174,0.87,0.7917975406188341
175,0.875,0.7023687402887311
176,0.88,0.7689642817183482
177,0.885,1.0639199677763571
178,0.89,0.8773303863247887
179,0.895,1.2595040201556884
180,0.9,1.1266446997851272
181,0.905,0.9010402978073744
182,0.91,1.163602987787114
183,0.915,1.434732466127042
