,t,x1
131,0.655,-0.3174631931563578
132,0.66,-0.341126163090938
133,0.665,-0.3179555393608979
134,0.67,-0.2846088381407486
135,0.675,-0.3130630216421954
136,0.68,-0.3994019065574722
137,0.685,-0.2769260357208112
138,0.6900000000000001,-0.0619760315200799
139,0.6950000000000001,-0.080630563681196
140,0.7000000000000001,-0.0352479071400104
141,0.705,-0.1510004393747394
142,0.71,-0.1769530193291307
143,0.715,-0.0840120427644901
144,0.72,-0.0459192400438032
145,0.725,-0.0339227781039829
146,0.73,-0.1088030113693619
147,0.735,-0.1302287494388057
148,0.74,-0.1985324522174096
149,0.745,-0.1064384199552021
150,0.75,-0.1991550991367717
151,0.755,-0.2339669910927593
152,0.76,-0.2423117102307169
153,0.765,-0.2428015781201709
154,0.77,-0.1984325879667767
155,0.775,-0.2278417687958205
156,0.78,-0.2867806338495657
157,0.785,-0.4161451486175564
158,0.79,-0.2413031989935221
159,0.795,-0.2486187460453186
160,0.8,-0.2144563294138866
161,0.805,-0.3885319343010717
162,0.81,-0.4926075895923741
163,0.8150000000000001,-0.5565677770448809
164,0.8200000000000001,-0.4271255414298985
165,0.8250000000000001,-0.4665309124802768
166,0.8300000000000001,-0.5437979641527959
167,0.835,-0.4306244138494337
168,0.84,-0.3475620896397939
169,0.845,-0.2338717855354622
170,0.85,-0.2757904124908759
171,0.855,-0.3921039176883868
172,0.86,-0.4815857207026393
173,0.865,-0.5774742037559311
174,0.87,-0.4934754032918983
175,0.875,-0.6500893230668777
176,0.88,-0.7853133025784867
177,0.885,-0.9545669492057884
178,0.89,-0.8686996103723831
179,0.895,-0.8712431286787952
180,0.9,-0.8599149971775187
181,0.905,-1.0302926156991632
