,t,x1
135,0.675,0.0346800012264614
136,0.68,0.1655633096406129
137,0.685,0.043838303273749
138,0.6900000000000001,0.1605150177196131
139,0.6950000000000001,0.4062166469718949
140,0.7000000000000001,0.8225062929602058
141,0.705,0.985103017275103
142,0.71,1.2456221120991566
143,0.715,1.4778066036408517
144,0.72,1.3488393833874974
145,0.725,1.4557518559154676
146,0.73,1.2159179518086876
147,0.735,1.1229128716528578
148,0.74,1.0262816017198142
149,0.745,1.0480764229786923
150,0.75,1.2049368905895854
151,0.755,1.6504677821634277
152,0.76,1.8978573644643415
153,0.765,2.191132241490562
154,0.77,2.263724289929615
155,0.775,2.3767345436378937
156,0.78,2.319586226774481
157,0.785,2.148433901108141
158,0.79,1.902164023299841
159,0.795,2.211998207060577
160,0.8,1.9387665617126024
161,0.805,2.2173367343506523
162,0.81,2.099961609025744
163,0.8150000000000001,1.6120984563532548
164,0.8200000000000001,1.6362105839636398
165,0.8250000000000001,2.0959584222853644
166,0.8300000000000001,1.8569485907751808
167,0.835,1.9284233451507853
168,0.84,2.117665979107104
169,0.845,1.863774010968452
170,0.85,1.6707413617545837
171,0.855,1.6617213448040895
172,0.86,1.7147858936775031
173,0.865,1.8715840169002156
174,0.87,2.268965691362602
175,0.875,2.202402037141151
176,0.88,1.9602919053835497
177,0.885,1.9694055757205648
178,0.89,2.125838776872585
179,0.895,2.1369356750937225
180,0.9,2.2301230715337668
181,0.905,2.1350306899474707
182,0.91,1.8179871051211876
183,0.915,2.116139625250101
184,0.92,1.92731991588108
185,0.925,2.106621361147119
186,0.93,2.0801380154571434
187,0.935,1.8323340881552204
188,0.94,1.860436623591422
189,0.945,1.9728156257316165
190,0.95,1.7782322399019546
191,0.955,1.8321015907016944
192,0.96,1.7668668614949894
193,0.965,1.7908011720784338
194,0.97,1.8106153537693852
195,0.975,1.5733717788911283
196,0.98,1.3390834944826768
197,0.985,1.3139852006347017
