,t,x1
97,0.485,1.7271959178637568
98,0.49,1.557460251904112
99,0.495,1.6249185478421149
100,0.5,1.474498194566962
101,0.505,1.3706673733242245
102,0.51,1.4421525283293388
103,0.515,1.3898705841621908
104,0.52,1.6106887298485677
105,0.525,1.4178141370099175
106,0.53,1.839171845703213
107,0.535,1.504708802994523
108,0.54,1.442984250835098
109,0.545,1.9081572474590651
110,0.55,2.2783578063863343
111,0.555,2.216257580921793
112,0.56,2.0813062942131446
113,0.5650000000000001,1.909586614433934
114,0.5700000000000001,1.6469791968246386
115,0.5750000000000001,1.7341014790199225
116,0.58,1.5899370796372978
117,0.585,1.6524205765892228
118,0.59,1.5956036755495302
119,0.595,1.908160930914692
120,0.6,1.7780420930699263
121,0.605,2.127133961720491
122,0.61,2.0580628209134733
123,0.615,2.112076869197713
124,0.62,2.350447971170733
125,0.625,2.6739167814340545
126,0.63,2.390085582956406
127,0.635,2.511286820079796
128,0.64,2.487143944235489
129,0.645,2.6271967741775444
130,0.65,2.1173660898373727
131,0.655,2.082083612445612
132,0.66,1.834343331608658
133,0.665,1.5230134096053942
134,0.67,1.771867093228111
135,0.675,1.7866947281257102
136,0.68,1.8256941224094485
137,0.685,1.6913807438303532
138,0.6900000000000001,1.3902194037460438
139,0.6950000000000001,1.6943847981244993
140,0.7000000000000001,1.8507110198256589
141,0.705,1.3013426242376926
142,0.71,1.297520889130897
143,0.715,1.1266512728014406
144,0.72,1.342065068621155
145,0.725,1.2301245499150029
146,0.73,1.342256835897009
147,0.735,1.026300845926829
148,0.74,1.1025294823464833
149,0.745,1.2226242056938752
150,0.75,0.7341494810962974
151,0.755,0.9720175854921868
152,0.76,1.0247694641909235
153,0.765,0.968729552210163
154,0.77,0.9021037355211906
155,0.775,0.4972028096705145
156,0.78,0.7803164149757378
157,0.785,0.8256194966816044
158,0.79,0.7731022217738011
159,0.795,0.9074212602472752
160,0.8,1.1887902700094533
161,0.805,1.309390298248816
162,0.81,1.3677036780391942
163,0.8150000000000001,1.5786134015081346
164,0.8200000000000001,1.4787041229253295
165,0.8250000000000001,1.255769505101715
166,0.8300000000000001,1.154377900420352
167,0.835,1.452350368494583
168,0.84,1.4728425120384845
169,0.845,1.1969007381356702
170,0.85,1.1044707028550822
171,0.855,0.8984606346564501
172,0.86,0.6372901762887839
173,0.865,0.6399302959906283
174,0.87,0.6359648188171194
175,0.875,0.5449340605633707
176,0.88,0.6624308028379565
177,0.885,0.5369186733728364
178,0.89,0.3372243880823341
179,0.895,0.8537659389362859
180,0.9,1.1598587215226686
181,0.905,1.0279862713929693
182,0.91,0.8889816679623247
183,0.915,0.8663350775322398
184,0.92,1.1046645262178532
185,0.925,1.372150322706349
186,0.93,1.5703832846579306
187,0.935,1.3094971631586323
188,0.94,1.1785073593332993
189,0.945,1.52453967397958
190,0.95,1.8169017125430973
191,0.955,1.6014155316167196
192,0.96,1.519468653037952
193,0.965,1.2062721435690564
194,0.97,1.3890007548602497
