,t,x1
104,0.52,-0.1755134194799041
105,0.525,-0.1532211840660105
106,0.53,-0.1264391326790575
107,0.535,-0.2055290916150423
108,0.54,-0.1109080187862504
109,0.545,-0.063983664544155
110,0.55,0.081902291802785
111,0.555,0.0608319877244224
112,0.56,0.0832267559798002
113,0.5650000000000001,0.0015156474213261
114,0.5700000000000001,0.1877388975411699
115,0.5750000000000001,0.067412096532182
116,0.58,0.1585124775377402
117,0.585,0.1349011734864034
118,0.59,0.0941796929585142
119,0.595,0.0259804043415509
120,0.6,0.0267365383399197
121,0.605,0.0783099373005768
122,0.61,-0.0540205537908911
123,0.615,0.0508876386536674
124,0.62,0.0370381933091537
125,0.625,0.0942246371290297
126,0.63,-0.0091405949778259
127,0.635,-0.006463818562315
128,0.64,-0.1548653420244762
129,0.645,-0.2716036733746794
130,0.65,-0.1870793867434853
131,0.655,-0.172515784042063
132,0.66,-0.2465161865630352
133,0.665,-0.2203975268398292
134,0.67,-0.1409298780437046
135,0.675,0.1272413970805754
136,0.68,0.0742305916815904
137,0.685,0.0850331725911345
138,0.6900000000000001,0.1283874067891177
139,0.6950000000000001,0.3565476353087093
140,0.7000000000000001,0.4372366424277699
141,0.705,0.5487440827348122
142,0.71,0.3953855417117033
143,0.715,0.4803287397041063
144,0.72,0.4527774976739343
145,0.725,0.2325523071020155
146,0.73,0.1018202649816977
147,0.735,-0.0044682103737314
148,0.74,-0.0002465727005383
149,0.745,0.036227331236948
150,0.75,-0.0481221792017404
151,0.755,0.1625278106111972
152,0.76,0.4402307240305183
153,0.765,0.6032103640417348
154,0.77,0.72733802780676
155,0.775,0.8230284166726148
156,0.78,0.7583699843898727
157,0.785,0.6383185053177659
158,0.79,0.699778902194078
159,0.795,0.6950124043529187
160,0.8,0.7097646352085855
161,0.805,0.693116064406519
162,0.81,0.7062265863040604
163,0.8150000000000001,0.8314411201397894
164,0.8200000000000001,0.9216857532645562
165,0.8250000000000001,0.9549320558456356
166,0.8300000000000001,1.20399943213018
167,0.835,1.2252025388245913
168,0.84,1.0977955991829969
169,0.845,1.0383494075301851
170,0.85,0.8608054625835712
171,0.855,0.7693128764075435
172,0.86,0.8701748245110328
173,0.865,0.6897586003533387
174,0.87,0.7881214570243424
175,0.875,0.848885710073976
176,0.88,0.7510381192030477
177,0.885,0.6665964694824243
178,0.89,0.6065361813003678
179,0.895,0.639375382630837
180,0.9,0.5357327754594468
181,0.905,0.5750972471601178
182,0.91,0.4558643001762429
183,0.915,0.4287641273932328
184,0.92,0.519787988107852
185,0.925,0.538544262462823
