,Unnamed: 0,t,x1
75,75,0.375,-0.5186668080705207
76,76,0.38,-0.4448146468543223
77,77,0.385,-0.4442150366422345
78,78,0.39,-0.5059736193706857
79,79,0.395,-0.3539876672012971
80,80,0.4,-0.2977495313620896
81,81,0.405,-0.2874709811773458
82,82,0.41,-0.3539342054438702
83,83,0.415,-0.2756299094462829
84,84,0.42,-0.4893325132603853
85,85,0.425,-0.4794123865272622
86,86,0.43,-0.340306970669962
87,87,0.435,-0.3636142933756029
88,88,0.44,-0.4440545231195506
89,89,0.445,-0.3796219316737491
90,90,0.45,-0.4128963493921738
91,91,0.455,-0.4003189589215229
92,92,0.46,-0.497564040279539
93,93,0.465,-0.641495404011113
94,94,0.47,-0.6074316719682982
95,95,0.475,-0.4893960069288676
96,96,0.48,-0.499236102059167
97,97,0.485,-0.543668016368502
98,98,0.49,-0.5540746649328182
99,99,0.495,-0.59308045934157
100,100,0.5,-0.6887926288027487
101,101,0.505,-0.7205246183992428
102,102,0.51,-0.7869429867807646
103,103,0.515,-0.6863700492158432
104,104,0.52,-0.6608264432689716
105,105,0.525,-0.6539554428896487
106,106,0.53,-0.5496037740608057
107,107,0.535,-0.5053304613422414
108,108,0.54,-0.6095751745802717
109,109,0.545,-0.540113954932279
110,110,0.55,-0.5373530913077044
111,111,0.555,-0.4780179951107673
112,112,0.56,-0.4145171391318073
113,113,0.5650000000000001,-0.4404682302573233
114,114,0.5700000000000001,-0.3922631876186919
115,115,0.5750000000000001,-0.5781528527774575
116,116,0.58,-0.5542469908019187
117,117,0.585,-0.5360941780449638
118,118,0.59,-0.3732222630329085
119,119,0.595,-0.3789599839686458
120,120,0.6,-0.4815866921895494
121,121,0.605,-0.538844450013935
122,122,0.61,-0.6026172517521292
123,123,0.615,-0.6017395547086062
124,124,0.62,-0.6300663006691896
125,125,0.625,-0.7970800161561377
126,126,0.63,-0.8270376971384492
127,127,0.635,-0.8896751358992868
128,128,0.64,-0.895494200804493
129,129,0.645,-0.9049412642298734
130,130,0.65,-0.8903837097904685
131,131,0.655,-0.921129671227444
132,132,0.66,-1.008192536655132
133,133,0.665,-1.0455850949433627
134,134,0.67,-1.096991596480252
135,135,0.675,-1.113291020330518
136,136,0.68,-1.1538891025200055
137,137,0.685,-1.0906474373902326
138,138,0.6900000000000001,-1.092076390594953
139,139,0.6950000000000001,-1.0266404385858878
140,140,0.7000000000000001,-1.0652183860068072
141,141,0.705,-1.1470550584411303
142,142,0.71,-1.196686375287731
143,143,0.715,-1.1891570135799856
144,144,0.72,-1.2512371982984354
145,145,0.725,-1.3628694232150098
146,146,0.73,-1.4041967268613362
147,147,0.735,-1.5125324270651903
148,148,0.74,-1.45802795617945
149,149,0.745,-1.518837003906642
150,150,0.75,-1.5479366146757891
151,151,0.755,-1.6725395401040666
152,152,0.76,-1.8541553937925364
153,153,0.765,-1.7506047330921526
154,154,0.77,-1.7362362041088577
155,155,0.775,-1.7863040209912673
156,156,0.78,-1.7370387688708515
157,157,0.785,-1.867212321147105
158,158,0.79,-1.859117555276558
159,159,0.795,-1.8827765541536048
160,160,0.8,-1.8116768661643936
161,161,0.805,-2.0123721145472824
162,162,0.81,-2.205626769060084
163,163,0.8150000000000001,-2.247552328864902
164,164,0.8200000000000001,-2.280174763340495
165,165,0.8250000000000001,-2.2443001554442
166,166,0.8300000000000001,-2.279361125457577
167,167,0.835,-2.371889471042153
168,168,0.84,-2.3681311340501248
169,169,0.845,-2.4300218470394648
170,170,0.85,-2.44478545472195
171,171,0.855,-2.45934067451997
