,Unnamed: 0,t,x1
103,103,0.515,2.273868906385141
104,104,0.52,2.25037843667696
105,105,0.525,2.2374229116477085
106,106,0.53,2.244027692188287
107,107,0.535,2.3461094235748168
108,108,0.54,2.3860425156699567
109,109,0.545,2.4689693653179177
110,110,0.55,2.5341013304127227
111,111,0.555,2.5293966758507773
112,112,0.56,2.697318367860922
113,113,0.5650000000000001,2.679334228688128
114,114,0.5700000000000001,2.6609150408687485
115,115,0.5750000000000001,2.5574994280524272
116,116,0.58,2.4623239686987777
117,117,0.585,2.4914692769157782
118,118,0.59,2.514797006121304
119,119,0.595,2.4691327630717126
120,120,0.6,2.4384335653517177
121,121,0.605,2.362992179581474
122,122,0.61,2.325734961942002
123,123,0.615,2.319317398214673
124,124,0.62,2.3299842256562457
125,125,0.625,2.334125101637919
126,126,0.63,2.2120694633848985
127,127,0.635,2.223817163815411
128,128,0.64,2.1982744166325694
129,129,0.645,2.182427723435717
130,130,0.65,2.195074849261085
131,131,0.655,2.136541762973347
132,132,0.66,2.170109008105378
133,133,0.665,2.1444165663067
134,134,0.67,2.1497995061703614
135,135,0.675,2.1346949610047505
136,136,0.68,2.1002604690853963
137,137,0.685,1.99812010089698
138,138,0.6900000000000001,1.9890696906902752
139,139,0.6950000000000001,1.983153057315328
140,140,0.7000000000000001,2.055152995072882
141,141,0.705,2.060580459971608
142,142,0.71,2.041300928032005
143,143,0.715,2.1151293937471345
144,144,0.72,2.0765210553646445
145,145,0.725,2.071796361067218
146,146,0.73,2.064251815654907
147,147,0.735,2.10385804571582
148,148,0.74,1.982596740473078
149,149,0.745,1.909375218924583
150,150,0.75,1.8340324046389809
151,151,0.755,1.7620392146584307
152,152,0.76,1.6960011291417785
153,153,0.765,1.6292878233364163
154,154,0.77,1.7388429186676075
155,155,0.775,1.8069225141810643
156,156,0.78,1.7343919232832496
157,157,0.785,1.6577393870575
158,158,0.79,1.6375778708216229
159,159,0.795,1.5779156799539944
160,160,0.8,1.461489526670129
161,161,0.805,1.500420995008951
162,162,0.81,1.5578285988602936
163,163,0.8150000000000001,1.4626584445043402
164,164,0.8200000000000001,1.3792840703168248
165,165,0.8250000000000001,1.325933579509907
166,166,0.8300000000000001,1.3391627933791066
167,167,0.835,1.4991364278747428
168,168,0.84,1.5448036144700676
169,169,0.845,1.6109435645793095
170,170,0.85,1.5881871279857287
171,171,0.855,1.5612417482960703
172,172,0.86,1.5084924564521374
173,173,0.865,1.6334207665779332
174,174,0.87,1.67847752029663
