,t,x1
79,0.395,0.5613639266858979
80,0.4,0.5218132714731267
81,0.405,0.3967930992891946
82,0.41,0.3305435549620324
83,0.415,0.2373496048477636
84,0.42,0.1749970742728379
85,0.425,0.1998406255900869
86,0.43,0.1149115629285522
87,0.435,0.0879465142688985
88,0.44,0.0919919964775933
89,0.445,0.0556922323893004
90,0.45,0.1227036321452263
91,0.455,0.2585583151530081
92,0.46,0.1351999095423647
93,0.465,0.1494255876354902
94,0.47,0.0993673311519064
95,0.475,0.2040886202801642
96,0.48,0.0614159571872715
97,0.485,0.0017117372640209
98,0.49,0.0523078962420242
99,0.495,0.1218825089892114
100,0.5,0.0418011897868937
101,0.505,0.0547035292475709
102,0.51,0.0500307035647387
103,0.515,0.1462059705826217
104,0.52,0.0507931842550661
105,0.525,0.1832185084778204
106,0.53,0.5218793665943173
107,0.535,0.563227789891187
108,0.54,0.4820823305803262
109,0.545,0.5536756515444828
110,0.55,0.6772490107745477
111,0.555,0.6876867539102997
112,0.56,0.6523999903282575
113,0.5650000000000001,0.6438397244519426
114,0.5700000000000001,0.6269814947146138
115,0.5750000000000001,0.5897485073367873
116,0.58,0.7738112865843138
117,0.585,0.7778455816727808
118,0.59,0.8856068675369332
119,0.595,0.8344144054888281
120,0.6,0.8920369861540002
121,0.605,0.9235659396421412
122,0.61,1.0331813850975071
123,0.615,0.9774070580906048
124,0.62,1.0765134436277584
125,0.625,1.1665253743591892
126,0.63,1.2648867649670894
127,0.635,1.0896013642719828
128,0.64,1.0059662279580015
129,0.645,0.8350637612736214
130,0.65,0.7827709760163232
131,0.655,0.8588297136934508
132,0.66,0.8406908434428502
133,0.665,0.7370562928723364
134,0.67,0.7473238173543933
135,0.675,0.8196755849465414
136,0.68,0.852904445596715
137,0.685,0.8983446022386807
138,0.6900000000000001,0.92905964951405
139,0.6950000000000001,1.0476619862746994
140,0.7000000000000001,0.9501043309335964
141,0.705,0.9209236440952502
142,0.71,0.8660452024944006
143,0.715,0.6231937710942184
144,0.72,0.4778358528935543
145,0.725,0.4801737879651846
146,0.73,0.3741646172149375
147,0.735,0.4158025036596079
148,0.74,0.3794026599408732
149,0.745,0.3379329688115697
150,0.75,0.3622079554999152
151,0.755,0.4215505249897325
152,0.76,0.4191795847050841
153,0.765,0.4380669049002944
154,0.77,0.3598259944086186
155,0.775,0.3601935981503592
156,0.78,0.5361666981720712
157,0.785,0.4990548996743309
158,0.79,0.3866784644531701
159,0.795,0.2742806775829743
160,0.8,0.2523870096916924
161,0.805,0.2908112127725107
162,0.81,0.210332468017818
163,0.8150000000000001,0.2050001737572037
164,0.8200000000000001,0.1923408657535835
165,0.8250000000000001,0.1085951368506637
166,0.8300000000000001,-0.0962311315255946
167,0.835,-0.0041659089715078
168,0.84,0.0463043983112059
169,0.845,0.2490139467607722
170,0.85,0.1858675556157465
171,0.855,0.0512613004664953
172,0.86,-0.0729949090418195
173,0.865,-0.0252990964391945
174,0.87,0.0277878647383529
175,0.875,0.0710792253326705
176,0.88,0.0050318331948258
177,0.885,-0.0523193204269235
178,0.89,0.0294731307412584
179,0.895,-0.0146982569672491
180,0.9,-0.0692817469001735
181,0.905,-0.0842016739515989
182,0.91,-0.0777874964301547
183,0.915,-0.1459109408226361
184,0.92,-0.2236524869145261
185,0.925,-0.1349505311464856
