,Unnamed: 0,t,x1
96,96,0.48,-0.5042928037784895
97,97,0.485,-0.6472225375032774
98,98,0.49,-0.6305250577503395
99,99,0.495,-0.6825846330333555
100,100,0.5,-0.4937361942680623
101,101,0.505,-0.4873349397015558
102,102,0.51,-0.453905348896824
103,103,0.515,-0.3992356991549742
104,104,0.52,-0.3638220924937528
105,105,0.525,-0.307877222507786
106,106,0.53,-0.2688817496178071
107,107,0.535,-0.2228449388441968
108,108,0.54,-0.3188733032681701
109,109,0.545,-0.2695207764119155
110,110,0.55,-0.2353290418974883
111,111,0.555,-0.2950636378263969
112,112,0.56,-0.3948352707089819
113,113,0.5650000000000001,-0.3721469233238276
114,114,0.5700000000000001,-0.5454236274489387
115,115,0.5750000000000001,-0.5551781564695901
116,116,0.58,-0.5464405803311139
117,117,0.585,-0.6199970373707008
118,118,0.59,-0.650186413819719
119,119,0.595,-0.6336323329835475
120,120,0.6,-0.7309583187090779
121,121,0.605,-0.8202559588565332
122,122,0.61,-0.9019726178798418
123,123,0.615,-0.9762610162332211
124,124,0.62,-1.0800978030592074
125,125,0.625,-1.0858759782864036
126,126,0.63,-1.136955327635043
127,127,0.635,-1.0738036580800876
128,128,0.64,-1.0495251184450534
129,129,0.645,-1.111879471161285
130,130,0.65,-1.1336842831214893
131,131,0.655,-1.056405349809068
132,132,0.66,-1.0632644154396207
133,133,0.665,-1.0830962588773214
134,134,0.67,-0.9507220091127584
135,135,0.675,-0.912690943248173
136,136,0.68,-0.8973458748559713
137,137,0.685,-0.8631917619054225
138,138,0.6900000000000001,-0.8441157089223316
139,139,0.6950000000000001,-0.7300317715772472
140,140,0.7000000000000001,-0.6037240440680108
141,141,0.705,-0.5634077602216035
142,142,0.71,-0.4463968249291141
143,143,0.715,-0.3473820768027157
144,144,0.72,-0.1810057376810094
145,145,0.725,-0.1894041477943185
146,146,0.73,-0.0676815914764685
147,147,0.735,-0.0007766867797352
148,148,0.74,-0.021428820873733
149,149,0.745,0.2378536713011882
150,150,0.75,0.2863811651546777
151,151,0.755,0.3072493435782892
152,152,0.76,0.3531064203248589
153,153,0.765,0.3431844716213308
154,154,0.77,0.3951745520857116
155,155,0.775,0.3443392901718992
156,156,0.78,0.334579502179363
157,157,0.785,0.2285463893341537
158,158,0.79,0.2088345727733966
159,159,0.795,0.2579051095097042
160,160,0.8,0.2196764025297631
161,161,0.805,0.2817987170842357
162,162,0.81,0.2332109414054122
163,163,0.8150000000000001,0.2749226118280173
164,164,0.8200000000000001,0.2203309078626763
165,165,0.8250000000000001,0.3659254675331284
166,166,0.8300000000000001,0.4494600213354316
167,167,0.835,0.4278959135275993
168,168,0.84,0.4997518353088604
169,169,0.845,0.4529994515944384
170,170,0.85,0.4448699168205762
171,171,0.855,0.5089493920756635
172,172,0.86,0.4991109583071903
173,173,0.865,0.5808769998044063
174,174,0.87,0.7317381503054747
175,175,0.875,0.7160182163830351
176,176,0.88,0.7570459001908427
177,177,0.885,0.805012523822461
178,178,0.89,0.8014535950809082
179,179,0.895,0.844376190352281
180,180,0.9,0.8758728702891557
