,t,x1
80,0.4,2.347256683401306
81,0.405,2.249110956207637
82,0.41,2.1778908587466117
83,0.415,1.8084717538339987
84,0.42,1.7606425812561937
85,0.425,1.5754138917160003
86,0.43,1.5009292326449195
87,0.435,1.4578200779018509
88,0.44,1.7082414880106993
89,0.445,1.9179837005084472
90,0.45,1.849768896458364
91,0.455,1.7674722686449011
92,0.46,1.7877353859128082
93,0.465,1.5738887275512778
94,0.47,1.7036784042320292
95,0.475,1.5892744221248405
96,0.48,1.5502706176409078
97,0.485,1.6367075323387767
98,0.49,1.5947687136459592
99,0.495,2.0251903255990165
100,0.5,2.059946946147911
101,0.505,1.9317636861799568
102,0.51,1.7430994644803808
103,0.515,1.5270489535414518
104,0.52,1.4245091871626554
105,0.525,1.5393217702146778
106,0.53,1.4500967352199152
107,0.535,1.3133562915118442
108,0.54,1.3574622821722155
109,0.545,1.1974404791135933
110,0.55,1.1299894017398864
111,0.555,1.0341167366036108
112,0.56,0.8201191704648622
113,0.5650000000000001,0.6322602965487376
114,0.5700000000000001,0.7674045736808692
115,0.5750000000000001,0.9274212778148726
116,0.58,0.4629285933126076
117,0.585,0.1359823829230657
118,0.59,0.1516639308449827
119,0.595,-0.0953151130446934
120,0.6,-0.4636144514463248
121,0.605,-0.1672743467222121
122,0.61,-0.2650965858102023
123,0.615,-0.5091954523286875
124,0.62,-0.1666723617493217
125,0.625,-0.1984475848785037
126,0.63,0.0466140355793757
127,0.635,-0.197510924873099
128,0.64,-0.0658208734160873
129,0.645,0.0653256654806643
130,0.65,-0.1729565916586585
131,0.655,-0.1238527419865658
132,0.66,-0.4190645896813131
133,0.665,-0.514519317856831
134,0.67,-0.4924365167737076
135,0.675,-0.7068218383381704
136,0.68,-0.6725530283708888
137,0.685,-0.6691050411800756
138,0.6900000000000001,-0.4729243928843523
139,0.6950000000000001,-0.3576201613344396
140,0.7000000000000001,-0.7747039427860614
141,0.705,-0.6730153349966007
142,0.71,-0.9040418715777044
143,0.715,-0.8797474016346299
144,0.72,-0.768190482632905
145,0.725,-1.0916492560357354
146,0.73,-0.7913757817234908
147,0.735,-0.7924018411547491
148,0.74,-0.6387581862775065
149,0.745,-0.4183323254610043
150,0.75,-0.3462757509074337
151,0.755,-0.3288686015393168
152,0.76,0.073448254580577
153,0.765,0.0214717580919626
154,0.77,0.0294017275266494
155,0.775,0.0449545588810684
156,0.78,-0.015676515775171
157,0.785,-0.0065588882440043
158,0.79,0.1961963903415461
159,0.795,-0.080138626542035
160,0.8,-0.3962285921168777
161,0.805,-0.2746125246012041
162,0.81,-0.1661455006252202
163,0.8150000000000001,-0.8505514303480376
164,0.8200000000000001,-1.268089923224577
165,0.8250000000000001,-1.2578250605408456
166,0.8300000000000001,-1.2098645758165063
167,0.835,-1.2556852537983625
168,0.84,-1.3628493400546224
169,0.845,-1.405187408662235
170,0.85,-1.1950141078891274
171,0.855,-0.9563857887708848
172,0.86,-1.240437419595545
173,0.865,-1.1556761556926132
174,0.87,-1.4043906387253364
175,0.875,-1.0004741973852411
176,0.88,-1.1714302245594204
177,0.885,-1.2857901716216529
178,0.89,-1.4861894335646326
179,0.895,-1.5982918548586402
180,0.9,-1.518586552473112
181,0.905,-1.60719351107449
182,0.91,-1.256930386646365
183,0.915,-1.5061842941442796
184,0.92,-1.4963392854964244
185,0.925,-1.627939906228051
186,0.93,-1.6148536568718312
187,0.935,-1.362341316269721
188,0.94,-0.9725366978891408
189,0.945,-1.0739898555079663
190,0.95,-0.9904694441243216
191,0.955,-0.4496575441388145
192,0.96,-0.3806984979616002
193,0.965,-0.3511055353203486
194,0.97,-0.6888956740934404
195,0.975,-0.7632857712331638
196,0.98,-1.128776738718131
197,0.985,-1.4371741447593838
