,t,x1
93,0.465,0.4935863901962023
94,0.47,0.1870463467761379
95,0.475,0.3348583422482258
96,0.48,0.5051729563722428
97,0.485,0.8237095828792195
98,0.49,0.8628804028568433
99,0.495,1.0069742414739369
100,0.5,0.9576936236814484
101,0.505,1.063392788921139
102,0.51,0.8636385819814691
103,0.515,0.7287047962840437
104,0.52,0.7216025304018352
105,0.525,1.048693975933113
106,0.53,1.254117328059572
107,0.535,1.5873034282322491
108,0.54,1.918602778118604
109,0.545,1.897713189765582
110,0.55,1.869286983308496
111,0.555,2.036274361873432
112,0.56,1.9215513608548995
113,0.5650000000000001,1.9791169718987784
114,0.5700000000000001,1.3094205902956595
115,0.5750000000000001,1.3042333524542284
116,0.58,1.3046289855608604
117,0.585,1.534268297248989
118,0.59,1.2515403720744704
119,0.595,1.3417837727005355
120,0.6,1.5282940276679735
121,0.605,1.153547129138539
122,0.61,1.2354030245796312
123,0.615,1.0517127716437298
124,0.62,1.0646187046764737
125,0.625,1.1442001926991918
126,0.63,0.8949540393987252
127,0.635,1.0369463041625615
128,0.64,0.7728907703485156
129,0.645,0.9328564756204744
130,0.65,0.9188190003312048
131,0.655,0.7410246138136852
132,0.66,0.4944514506629071
133,0.665,0.5648400698938619
134,0.67,0.7482151071301868
135,0.675,0.5402483355784653
136,0.68,0.3922199562822985
137,0.685,0.1700584440288952
138,0.6900000000000001,0.4296972255380068
139,0.6950000000000001,0.558625798857739
140,0.7000000000000001,0.745966499836531
141,0.705,0.6248510095759612
142,0.71,0.9717910882768448
143,0.715,0.8545287234397768
144,0.72,0.7386255292417037
145,0.725,0.8044563599505106
146,0.73,0.5388772575449796
147,0.735,0.4899775390849433
148,0.74,0.5935118863200126
149,0.745,0.8100315239855251
150,0.75,1.150700487031719
151,0.755,1.0183835976787454
152,0.76,1.0996916085901645
153,0.765,1.0704207390757772
154,0.77,1.1546764309848778
155,0.775,1.045038619429926
156,0.78,1.191849972904931
157,0.785,1.4429404841923432
158,0.79,1.216713348701978
159,0.795,1.0979811449183694
160,0.8,0.9972329095057924
161,0.805,1.1044119608720644
162,0.81,0.8518659595849016
163,0.8150000000000001,0.8122318691330012
164,0.8200000000000001,1.0667571121599932
165,0.8250000000000001,0.8345916469642414
166,0.8300000000000001,0.975266959406196
167,0.835,1.082767978113779
168,0.84,1.0018849954245157
169,0.845,0.9756936140042238
170,0.85,1.0878384437960191
171,0.855,0.7489259811239746
172,0.86,0.7734641551863629
173,0.865,0.86943016021863
174,0.87,1.0092862429342828
175,0.875,0.8428283570410682
176,0.88,1.080814594831489
177,0.885,0.8516544807993529
178,0.89,0.556039239507931
179,0.895,0.6178752104883143
180,0.9,0.5032363304919678
181,0.905,0.4217112294186438
182,0.91,0.697564774938053
183,0.915,0.7930022344525728
184,0.92,1.1987518466904885
185,0.925,1.0794512018666196
186,0.93,1.3737135907394489
187,0.935,1.5655913795582077
188,0.94,1.2852579500484285
189,0.945,1.3129107881157358
190,0.95,1.3640709285951629
191,0.955,1.234188087691561
192,0.96,1.4116941992600796
193,0.965,1.7705971126763786
194,0.97,1.8931371897614528
195,0.975,1.648299434707625
196,0.98,1.3289546869640825
