,Unnamed: 0,t,x1
137,137,0.685,9.133133686821177
138,138,0.6900000000000001,9.146973233639708
139,139,0.6950000000000001,9.18747685200589
140,140,0.7000000000000001,9.21363329351782
141,141,0.705,9.199987765050372
142,142,0.71,9.256681836383123
143,143,0.715,9.348539091746318
144,144,0.72,9.276140187945751
145,145,0.725,9.302385844082975
146,146,0.73,9.220568274135772
147,147,0.735,9.154893894476796
148,148,0.74,9.094038539008764
149,149,0.745,9.145082486082774
150,150,0.75,9.186790898224162
151,151,0.755,9.267857362696308
152,152,0.76,9.300091915412684
153,153,0.765,9.228340943853782
154,154,0.77,9.171404745868331
155,155,0.775,9.237216045416917
156,156,0.78,9.276815133347307
157,157,0.785,9.38924241538049
158,158,0.79,9.531240590639747
159,159,0.795,9.520219380508342
160,160,0.8,9.546138410996647
161,161,0.805,9.439700823370677
162,162,0.81,9.443017516059577
163,163,0.8150000000000001,9.5629643372645
164,164,0.8200000000000001,9.600130492688638
165,165,0.8250000000000001,9.68396018419082
166,166,0.8300000000000001,9.74180888746204
167,167,0.835,9.749241315140493
168,168,0.84,9.837877683802072
169,169,0.845,9.856350335728491
170,170,0.85,9.851059523326963
171,171,0.855,9.919031927018125
172,172,0.86,9.994554806252328
173,173,0.865,10.065357933287403
174,174,0.87,10.007443762134782
175,175,0.875,10.018028080213462
176,176,0.88,9.99526426634032
177,177,0.885,10.133149180818004
178,178,0.89,10.314858437557689
179,179,0.895,10.334718018498492
180,180,0.9,10.36368666442116
181,181,0.905,10.440841916363864
182,182,0.91,10.471680920878756
183,183,0.915,10.633981554886711
184,184,0.92,10.756997663011552
185,185,0.925,10.785577544706214
186,186,0.93,11.010626493030822
187,187,0.935,11.115282548864162
188,188,0.94,11.016812178599984
189,189,0.945,11.091671384692807
190,190,0.95,11.160055906210983
