,t,x1
114,0.5700000000000001,5.575983943755553
115,0.5750000000000001,5.347241260694142
116,0.58,5.145718555466789
117,0.585,5.018600499270512
118,0.59,5.057287035739921
119,0.595,5.206241749319445
120,0.6,4.97716956033203
121,0.605,4.594487621408103
122,0.61,4.452384582245992
123,0.615,4.3257023266798775
124,0.62,4.062336237710994
125,0.625,3.6411718556934334
126,0.63,3.933254831511762
127,0.635,4.013817056444747
128,0.64,3.665327875054963
129,0.645,3.4168161349856225
130,0.65,3.477517856843281
131,0.655,3.32996312427161
132,0.66,3.107072343873448
133,0.665,2.875491856684203
134,0.67,2.837931254277367
135,0.675,2.906426954612624
136,0.68,2.5608217916455933
137,0.685,2.6719552087642744
138,0.6900000000000001,2.958821596812707
139,0.6950000000000001,3.032164975770172
140,0.7000000000000001,2.9370421390366563
141,0.705,3.0349256473426736
142,0.71,3.053603401797199
143,0.715,3.0229803351658817
144,0.72,3.426194374867382
145,0.725,3.5766146174949847
146,0.73,3.843601958108637
147,0.735,3.6251819656757234
148,0.74,3.966149074954299
149,0.745,4.106726579822501
150,0.75,3.854826859639169
151,0.755,3.921068009320285
152,0.76,3.848894309301033
153,0.765,3.5558407524747184
154,0.77,3.836314921486008
155,0.775,3.8623637352833087
156,0.78,3.849474800028093
157,0.785,3.807467827435186
158,0.79,3.649778560877545
159,0.795,3.610580659907277
160,0.8,3.5594198005816167
161,0.805,3.57436320428521
162,0.81,3.4814640835070843
163,0.8150000000000001,3.225559109641913
164,0.8200000000000001,3.191655548969228
165,0.8250000000000001,3.119396530026187
166,0.8300000000000001,2.848602546118937
167,0.835,2.8713428399101426
168,0.84,2.9739825143879024
169,0.845,2.9080744135217085
170,0.85,3.558597888457001
171,0.855,3.7195089888853614
172,0.86,3.921864264128681
173,0.865,3.955807874410256
174,0.87,3.7926500498632754
175,0.875,3.982757661296037
176,0.88,4.382606675384841
177,0.885,4.372508803100722
178,0.89,4.36664546535754
179,0.895,4.1727690414874825
180,0.9,3.984477165268632
181,0.905,3.887032248394072
182,0.91,3.652868633418109
183,0.915,3.779142025150778
184,0.92,3.85538858259402
185,0.925,3.9364863161730255
186,0.93,4.000067389469111
187,0.935,3.637019110219844
188,0.94,3.732822780419986
189,0.945,4.028124338816679
190,0.95,4.084582355015629
191,0.955,4.061768258019336
192,0.96,3.8432838942908263
193,0.965,4.074704198231623
194,0.97,3.810152707705259
195,0.975,3.693344437464051
196,0.98,3.5721883543550548
197,0.985,3.239836427047723
