,Unnamed: 0,t,x1
129,129,0.645,1.7191750742272591
130,130,0.65,1.6992104598064317
131,131,0.655,1.7411220781529493
132,132,0.66,1.80428760754562
133,133,0.665,1.8653658836225948
134,134,0.67,1.8094920573005813
135,135,0.675,1.7009058145347398
136,136,0.68,1.659763612094994
137,137,0.685,1.7262130870947818
138,138,0.6900000000000001,1.7301675533244487
139,139,0.6950000000000001,1.6333857385283976
140,140,0.7000000000000001,1.5624296020380208
141,141,0.705,1.6129917646489094
142,142,0.71,1.7517999053056956
143,143,0.715,1.7412763214396594
144,144,0.72,1.7040080408144558
145,145,0.725,1.7307703397239067
146,146,0.73,1.6891044547074618
147,147,0.735,1.6428729022702135
148,148,0.74,1.6452785882130003
149,149,0.745,1.758715784380421
150,150,0.75,1.727364610733759
151,151,0.755,1.8097414928024127
152,152,0.76,1.8855896260682543
153,153,0.765,1.8283138125553084
154,154,0.77,1.950774890724238
155,155,0.775,1.9628089237740016
156,156,0.78,2.152471723507111
157,157,0.785,2.250422819410639
158,158,0.79,2.286072429525342
159,159,0.795,2.347503826397012
160,160,0.8,2.355007364993761
161,161,0.805,2.3201793903115555
162,162,0.81,2.3122348277699154
163,163,0.8150000000000001,2.3659882995736994
164,164,0.8200000000000001,2.392613987722574
165,165,0.8250000000000001,2.594438284424793
166,166,0.8300000000000001,2.5643965632545207
167,167,0.835,2.652671401814723
168,168,0.84,2.7211336275406324
169,169,0.845,2.750185095257416
170,170,0.85,2.763919662381507
171,171,0.855,2.833828868174766
172,172,0.86,2.8382887818420683
173,173,0.865,2.821710159660681
174,174,0.87,2.833451549784615
175,175,0.875,2.8738507038645418
176,176,0.88,2.894932374869028
177,177,0.885,2.8080770053288484
