,t,x1
150,0.75,-4.000954695015742
151,0.755,-3.949588061289367
152,0.76,-4.007344096009317
153,0.765,-4.072086073768039
154,0.77,-4.122583514184064
155,0.775,-4.029693760573027
156,0.78,-4.235073333828196
157,0.785,-4.222902080168234
158,0.79,-4.195274387782907
159,0.795,-4.089855061677545
160,0.8,-4.1892450336006
161,0.805,-4.165867065546886
162,0.81,-4.096429210014215
163,0.8150000000000001,-3.896250813905649
164,0.8200000000000001,-3.748177439498853
165,0.8250000000000001,-3.555311407632417
166,0.8300000000000001,-3.5192580434158924
167,0.835,-3.614384343060415
168,0.84,-3.789855485268426
169,0.845,-3.862874320982951
170,0.85,-4.040579010861157
171,0.855,-4.319551395804831
172,0.86,-4.544281534869624
173,0.865,-4.528194280793724
174,0.87,-4.473744024907917
175,0.875,-4.660049811416718
176,0.88,-4.505602719137049
177,0.885,-4.820869108377582
178,0.89,-5.224268928227147
179,0.895,-5.262837840612918
180,0.9,-5.360849191571789
