,t,x1
65,0.325,-1.3161912549447985
66,0.33,-1.2014797785176203
67,0.335,-1.101120649795455
68,0.34,-1.097361845112529
69,0.345,-1.1109467440999854
70,0.35,-1.101392696807398
71,0.355,-0.946075908044106
72,0.36,-0.9334822942154056
73,0.365,-0.8822703608723225
74,0.37,-0.8611860863796028
75,0.375,-0.8376242592379802
76,0.38,-0.8965604810537628
77,0.385,-0.9472735824819588
78,0.39,-0.8515288897953329
79,0.395,-0.8657335434452108
80,0.4,-1.003488935503591
81,0.405,-0.8664896036214473
82,0.41,-0.9524784314309444
83,0.415,-0.9160250760280272
84,0.42,-0.9369321362061828
85,0.425,-0.8679463910607306
86,0.43,-0.6986415603940304
87,0.435,-0.6388210005875025
88,0.44,-0.4630021128237312
89,0.445,-0.5401139380871182
90,0.45,-0.5211789244565216
91,0.455,-0.381037749604739
92,0.46,-0.43892157195947
93,0.465,-0.3829094279577569
94,0.47,-0.5093707480970849
95,0.475,-0.4314761429865487
96,0.48,-0.2740970622609994
97,0.485,-0.2154749011966907
98,0.49,-0.0933967539694727
99,0.495,-0.068657579893263
100,0.5,-0.0320065334878875
101,0.505,-0.1093904984385269
102,0.51,-0.1467469454592181
103,0.515,-0.0769857253028617
104,0.52,-0.0638524619886361
105,0.525,-0.0513583399861496
106,0.53,-0.0696684425104977
107,0.535,-0.0606628526699771
108,0.54,-0.209599014288889
109,0.545,-0.1817116939610747
110,0.55,-0.3049566629620905
111,0.555,-0.0685764144485199
112,0.56,-0.0544344240039755
113,0.5650000000000001,-0.147078304547876
114,0.5700000000000001,-0.0510916340434792
115,0.5750000000000001,-0.0309835473410513
116,0.58,0.0986853553376025
117,0.585,-0.1149213375839062
118,0.59,-0.2293081721315796
119,0.595,-0.2738015553467067
120,0.6,-0.2595103146797202
121,0.605,-0.3624359168160658
122,0.61,-0.3066401212562522
123,0.615,-0.3696159806401112
124,0.62,-0.4375602270592182
125,0.625,-0.4467710933565023
126,0.63,-0.3523620041553643
127,0.635,-0.2793208659493416
128,0.64,-0.3034269925185315
129,0.645,-0.3500885470927141
130,0.65,-0.2555591604271763
131,0.655,-0.0291452117216043
132,0.66,-0.0460438584155662
133,0.665,-0.0028417097146344
134,0.67,-0.1116880451721048
135,0.675,-0.0944928263797402
136,0.68,-0.0798799067826878
137,0.685,-0.0002451101989992
138,0.6900000000000001,0.1793695477995747
139,0.6950000000000001,0.2055394491016765
140,0.7000000000000001,0.1177649980271258
141,0.705,0.1517680011521574
142,0.71,0.0450996595542527
143,0.715,0.0724922216590541
144,0.72,0.0044960388929384
145,0.725,-0.0006430397378029
146,0.73,-0.090690149125903
147,0.735,0.1129682026317454
148,0.74,0.1105087574798516
149,0.745,0.0303645482428715
150,0.75,0.1119795394656407
151,0.755,0.0542362445854751
152,0.76,-0.0056486772077791
153,0.765,0.2326758832370325
154,0.77,0.1231171651419686
155,0.775,0.1389385584344383
156,0.78,0.108101243308482
157,0.785,0.1547107875639155
158,0.79,0.0970420419431276
159,0.795,0.1215398461925034
160,0.8,0.0700002312417119
161,0.805,0.1543198476373057
162,0.81,0.2846510099257192
163,0.8150000000000001,0.3845779563074753
164,0.8200000000000001,0.3094344211116638
165,0.8250000000000001,0.3846718185584826
166,0.8300000000000001,0.3478408004181328
167,0.835,0.3640164125597586
168,0.84,0.4313267173626191
169,0.845,0.5921602875209664
170,0.85,0.7291049354301828
171,0.855,0.8640794638634
172,0.86,0.8812647946905938
173,0.865,0.7663607473230984
174,0.87,0.7078974163317596
175,0.875,0.749412961123053
176,0.88,0.665653843946413
177,0.885,0.6082013939980861
178,0.89,0.610453218532266
179,0.895,0.5428332437711199
