,Unnamed: 0,t,x1
158,158,0.79,-0.0393452756599133
159,159,0.795,-0.1572280678503444
160,160,0.8,-0.0955767245566069
161,161,0.805,0.0132147112168389
162,162,0.81,0.0141040474475141
163,163,0.8150000000000001,-0.2143222014644948
164,164,0.8200000000000001,-0.2155698524704775
165,165,0.8250000000000001,-0.4147469992925851
166,166,0.8300000000000001,-0.4288566660238774
167,167,0.835,-0.2725963092148588
168,168,0.84,-0.2723243588099594
169,169,0.845,-0.3030935990817919
170,170,0.85,-0.2437991072054531
171,171,0.855,-0.2723892777131217
172,172,0.86,-0.2799773396045252
173,173,0.865,-0.3330927506854392
174,174,0.87,-0.4080385426842922
175,175,0.875,-0.4090456656273281
176,176,0.88,-0.3425382235651574
177,177,0.885,-0.3725146038007477
178,178,0.89,-0.3871550897365944
179,179,0.895,-0.4401367737298752
180,180,0.9,-0.2269694526947746
181,181,0.905,-0.1703561531545837
182,182,0.91,-0.0692158373399548
183,183,0.915,0.033687999613483
184,184,0.92,0.0362496218819971
