,t,x1
86,0.43,0.8304909204750508
87,0.435,0.8142715107879657
88,0.44,0.863403308543809
89,0.445,0.8532282214166229
90,0.45,0.899105146613749
91,0.455,1.032920530832297
92,0.46,1.0115961747979614
93,0.465,1.0458096947605062
94,0.47,0.9071180312005238
95,0.475,1.0544350856106322
96,0.48,1.0895858005946168
97,0.485,1.0365661045848271
98,0.49,1.0491204040406787
99,0.495,1.0751142891441874
100,0.5,0.9884662368823728
101,0.505,0.9222532185787248
102,0.51,1.0888766419531104
103,0.515,1.260698513955015
104,0.52,1.3381870651394792
105,0.525,1.4042460409570277
106,0.53,1.4790863301274355
107,0.535,1.3962538051875444
108,0.54,1.3825074016955596
109,0.545,1.4710719803540406
110,0.55,1.4139532754642734
111,0.555,1.4290473504507424
112,0.56,1.3556157798454962
113,0.5650000000000001,1.284699564710394
114,0.5700000000000001,1.3382609306801618
115,0.5750000000000001,1.3866008921784945
116,0.58,1.3016573620578475
117,0.585,1.2193959410125403
118,0.59,1.2336778326547848
119,0.595,1.4362878982806786
120,0.6,1.544236835879666
121,0.605,1.6462182806271646
122,0.61,1.6879091440704044
123,0.615,1.5838009916042388
124,0.62,1.736422142988692
125,0.625,1.712374438709263
126,0.63,1.6933592867177536
127,0.635,1.7495999745724549
128,0.64,1.7349185394619524
129,0.645,1.7377558095455083
130,0.65,1.8253522421950967
131,0.655,1.8455823700360776
132,0.66,1.7991985893926226
133,0.665,1.8471340168238548
134,0.67,1.706720395697899
135,0.675,1.8291248959847155
136,0.68,1.6900600830320658
137,0.685,1.711924248162627
138,0.6900000000000001,1.6011282217683984
139,0.6950000000000001,1.6605154116526135
140,0.7000000000000001,1.6918495853117743
141,0.705,1.5683923892164169
142,0.71,1.587173756083325
143,0.715,1.7294921781389974
144,0.72,1.5983244523478235
145,0.725,1.531040658746473
146,0.73,1.5760582702539656
147,0.735,1.5230618976829853
148,0.74,1.5801835067085073
149,0.745,1.5787969628347251
150,0.75,1.6124224727453191
151,0.755,1.6809620202299531
152,0.76,1.4421543298449595
153,0.765,1.43952317659935
154,0.77,1.4414583734190305
155,0.775,1.590234848749975
156,0.78,1.66584842631509
157,0.785,1.710430346437354
158,0.79,1.7526872922713697
159,0.795,1.961470164200095
160,0.8,1.898834506939025
161,0.805,1.9721331072784167
162,0.81,2.024312778006159
163,0.8150000000000001,2.051882936096358
164,0.8200000000000001,1.963262956282564
165,0.8250000000000001,1.921804513820388
166,0.8300000000000001,2.0404239787569334
167,0.835,2.027133562425825
168,0.84,1.890823407284716
169,0.845,1.780143516353066
170,0.85,1.863353456358192
171,0.855,1.7764995413128006
172,0.86,1.8670443597255288
173,0.865,1.8987583023098689
174,0.87,1.7361384832985922
175,0.875,1.791114766471294
176,0.88,1.727888845733659
177,0.885,1.754156354652152
178,0.89,1.768997800099333
179,0.895,1.8033883340994528
180,0.9,1.8064367382839568
181,0.905,1.8333001913798983
182,0.91,1.737953672744532
183,0.915,1.680234629102895
184,0.92,1.8213365836228967
185,0.925,1.8953657769886931
186,0.93,1.871600495067856
187,0.935,1.9058611598986104
188,0.94,1.7651922711707264
189,0.945,1.762297001214986
190,0.95,1.6940497357230044
191,0.955,1.5576058177445673
192,0.96,1.8138458448695136
193,0.965,1.8478545462089675
194,0.97,2.041026746510854
195,0.975,2.140630139715729
196,0.98,2.1552705436374526
197,0.985,2.079814450219566
198,0.99,2.094457354573814
