,t,x1
124,0.62,-0.0342304868663348
125,0.625,-0.0285741114330976
126,0.63,0.0341081693576158
127,0.635,-0.1451071902257028
128,0.64,-0.1117518042589739
129,0.645,-0.2638292560370102
130,0.65,-0.1042470355428597
131,0.655,-0.1087141780300267
132,0.66,-0.1524375989023426
133,0.665,-0.1551202027579633
134,0.67,-0.1702256073603925
135,0.675,-0.3447106717613777
136,0.68,-0.4709154542174887
137,0.685,-0.6176841162553326
138,0.6900000000000001,-0.5413730775856519
139,0.6950000000000001,-0.4961808841030668
140,0.7000000000000001,-0.518497812267678
141,0.705,-0.7002310160823191
142,0.71,-0.8331109950174693
143,0.715,-0.7763948197367537
144,0.72,-0.7363120722401421
145,0.725,-0.738479175182209
146,0.73,-1.00163836070716
147,0.735,-0.9534510999950024
148,0.74,-1.0016737501454325
149,0.745,-1.1324275547245752
150,0.75,-0.9562944058592046
151,0.755,-0.8217005961143606
152,0.76,-0.8893199580416564
153,0.765,-0.9957299295488228
154,0.77,-0.9716806848381224
155,0.775,-0.9988514375000528
156,0.78,-0.8895794078771675
157,0.785,-0.9086429651084904
158,0.79,-0.855837206060972
159,0.795,-0.8241061021009045
160,0.8,-0.8990475909748828
161,0.805,-1.0206925892143277
162,0.81,-1.0558924011050583
163,0.8150000000000001,-1.0038340328750797
164,0.8200000000000001,-1.0477737639040992
165,0.8250000000000001,-1.1277745649479731
166,0.8300000000000001,-0.9785534502367446
167,0.835,-0.8968597272577451
168,0.84,-0.8169837461958209
169,0.845,-0.7970694478369637
170,0.85,-0.9132282532803788
171,0.855,-0.7949975832579912
172,0.86,-0.779879242550301
173,0.865,-0.9230821113350152
174,0.87,-1.063064315219936
175,0.875,-1.1084922822094023
176,0.88,-1.294457584711688
