,t,x1
90,0.45,0.9900888405026128
91,0.455,0.7570033894506548
92,0.46,0.8056795136978511
93,0.465,0.8006666296981504
94,0.47,0.7305305031870133
95,0.475,0.7922327566777269
96,0.48,0.8107884306361295
97,0.485,0.8106186568130274
98,0.49,0.8215612854098923
99,0.495,0.8612568500473755
100,0.5,0.6477315248911902
101,0.505,0.6113069878568684
102,0.51,0.6238372569514916
103,0.515,0.6700292358595791
104,0.52,0.5621128850767461
105,0.525,0.4764966576541455
106,0.53,0.5807281196451037
107,0.535,0.5196654661551532
108,0.54,0.5336529828514528
109,0.545,0.4132720260820198
110,0.55,0.4988203737972831
111,0.555,0.4461339013886269
112,0.56,0.2065879045093576
113,0.5650000000000001,0.0918474070521884
114,0.5700000000000001,0.1040888894935955
115,0.5750000000000001,0.130985656830058
116,0.58,0.0420940030543474
117,0.585,0.0292125493620173
118,0.59,-0.0555042555400197
119,0.595,-0.0978895668012252
120,0.6,-0.1632727989625806
121,0.605,-0.1653106340957234
122,0.61,-0.1472496021453853
123,0.615,-0.2608755256939107
124,0.62,-0.3431360859415555
125,0.625,-0.4271132215282264
126,0.63,-0.4024544225335028
127,0.635,-0.4372694643694982
128,0.64,-0.4366688895630663
129,0.645,-0.5276525126780843
130,0.65,-0.537730732059611
131,0.655,-0.4189284228764779
132,0.66,-0.414101443762004
133,0.665,-0.4532166528281514
134,0.67,-0.6167772512931484
135,0.675,-0.4955840055877367
136,0.68,-0.5098909881074871
137,0.685,-0.4482763829584621
138,0.6900000000000001,-0.2704778673353696
139,0.6950000000000001,-0.3422085001894308
140,0.7000000000000001,-0.2722443195150619
141,0.705,-0.3114260085923462
142,0.71,-0.2411083430589695
143,0.715,-0.3172118049221602
144,0.72,-0.1942603194623243
145,0.725,-0.3237798242456933
146,0.73,-0.3048278228711771
147,0.735,-0.2833254678016254
148,0.74,-0.3025272146720117
149,0.745,-0.2326083805535832
150,0.75,-0.2548161303864527
151,0.755,-0.3624701407841429
152,0.76,-0.4541332917416211
153,0.765,-0.3628355508706906
154,0.77,-0.3908268704895394
155,0.775,-0.5185249712409152
156,0.78,-0.6388137417691668
157,0.785,-0.4737561270574723
158,0.79,-0.4054570801344032
159,0.795,-0.1480309081353142
160,0.8,-0.1198660711127065
161,0.805,-0.0959885732083099
162,0.81,-0.149235186471755
163,0.8150000000000001,-0.2688157963524024
164,0.8200000000000001,-0.2628660889799729
165,0.8250000000000001,-0.3040243542246851
166,0.8300000000000001,-0.2160946917033755
167,0.835,-0.2307460746733905
168,0.84,-0.2378568910474477
169,0.845,-0.0564329412882293
170,0.85,-0.0627170995040442
171,0.855,-0.0865295219985899
172,0.86,-0.0866529535331507
173,0.865,-0.1525241450114377
174,0.87,0.0138344316842536
175,0.875,0.0179991338144859
176,0.88,0.0302576151729317
177,0.885,-0.0484235003558779
178,0.89,-0.0854449434137936
179,0.895,-0.1330375449951276
180,0.9,-0.1463832737020882
181,0.905,-0.17430190382089
