,t,x1
119,0.595,-0.0768600020060085
120,0.6,-0.1057699751840051
121,0.605,-0.0118099022961519
122,0.61,-0.0761185005492026
123,0.615,-0.1518221540985115
124,0.62,-0.0820153907026522
125,0.625,-0.1496189419048693
126,0.63,-0.2313227850775039
127,0.635,-0.3180294839055207
128,0.64,-0.2162608242662452
129,0.645,-0.1925227473261613
130,0.65,-0.4275227174181161
131,0.655,-0.5217960746625768
132,0.66,-0.6354549382089251
133,0.665,-0.7070456436594492
134,0.67,-0.7868329256985296
135,0.675,-0.8396464576623275
136,0.68,-0.794861644301445
137,0.685,-0.5597556496558718
138,0.6900000000000001,-0.5456750670766334
139,0.6950000000000001,-0.6153792903769506
140,0.7000000000000001,-0.6056259940681799
141,0.705,-0.7735280452572453
142,0.71,-0.5851196778215616
143,0.715,-0.5809202029159829
144,0.72,-0.6454308007265398
145,0.725,-0.5839354776068637
146,0.73,-0.5857098133986629
147,0.735,-0.5147067016688676
148,0.74,-0.5435734421661592
149,0.745,-0.3570415274814048
150,0.75,-0.3284603363141717
151,0.755,-0.5201393494769389
152,0.76,-0.6359831402991047
153,0.765,-0.7222745635389198
154,0.77,-0.7021877249240772
155,0.775,-0.7411526373907433
156,0.78,-0.6260439139959216
157,0.785,-0.4982200778739885
158,0.79,-0.5608568555199028
159,0.795,-0.4691665755938904
160,0.8,-0.3870871754140209
161,0.805,-0.5458847788567077
162,0.81,-0.702283575734381
163,0.8150000000000001,-0.8428985223717593
164,0.8200000000000001,-0.8226706442713918
165,0.8250000000000001,-0.6906910039579932
166,0.8300000000000001,-0.7334730975986817
167,0.835,-0.8043013437596248
168,0.84,-0.8666832442763663
169,0.845,-0.9027815802602998
170,0.85,-1.1377189337966986
171,0.855,-1.0572396259181858
172,0.86,-1.102222751876702
173,0.865,-1.1655891165130927
174,0.87,-1.0583158350112352
175,0.875,-1.0248951884488684
176,0.88,-0.9326715347453668
177,0.885,-0.9838264620502444
178,0.89,-0.8646712622312205
179,0.895,-0.7057301827517208
180,0.9,-0.5537040470885899
181,0.905,-0.4921803128888736
182,0.91,-0.5486476329361949
183,0.915,-0.4875326701858853
184,0.92,-0.5204096897256703
185,0.925,-0.5952784865372444
186,0.93,-0.600387734996419
187,0.935,-0.3795983964550161
188,0.94,-0.3400139528876604
189,0.945,-0.3424648238793709
190,0.95,-0.3599693435243088
