,t,x1
102,0.51,-4.662440746466334
103,0.515,-4.311110824195702
104,0.52,-4.190704968108319
105,0.525,-4.286188594987446
106,0.53,-4.147256670000103
107,0.535,-3.531126180547416
108,0.54,-3.674980904557399
109,0.545,-3.529981253628796
110,0.55,-3.565024992432186
111,0.555,-3.682895756335677
112,0.56,-4.029064490406678
113,0.5650000000000001,-3.837315827973067
114,0.5700000000000001,-3.5876075257032074
115,0.5750000000000001,-3.4828712169583977
116,0.58,-3.543217697705553
117,0.585,-3.515167846594012
118,0.59,-3.4581107126743733
119,0.595,-3.25979917836744
120,0.6,-3.16859901971495
121,0.605,-3.1173345036635576
122,0.61,-3.3021879375345087
123,0.615,-3.1205642617815625
124,0.62,-2.906136584874746
125,0.625,-3.0499868509372368
126,0.63,-3.398245092854279
127,0.635,-3.3587374900222464
128,0.64,-3.44109546088174
129,0.645,-3.317098008722306
130,0.65,-3.3199117169090595
131,0.655,-3.5407759118165774
132,0.66,-3.3482156963296417
133,0.665,-3.5317254000694147
134,0.67,-3.537217701578109
135,0.675,-3.211657878414828
136,0.68,-3.422446774155857
137,0.685,-3.512559854700259
138,0.6900000000000001,-3.456399133699504
139,0.6950000000000001,-3.43558153162936
140,0.7000000000000001,-3.267631289780468
141,0.705,-3.2524481476868528
142,0.71,-3.3494660203729967
143,0.715,-3.129945621464508
144,0.72,-3.229376823186593
145,0.725,-2.9731748668457865
146,0.73,-2.9815156154550158
147,0.735,-3.4684734806144557
148,0.74,-3.6001378381205638
149,0.745,-3.5545735718829428
150,0.75,-3.2741912772810053
151,0.755,-3.5981019463472794
152,0.76,-3.4553211071619625
153,0.765,-3.2768548451172137
154,0.77,-2.795386497064728
155,0.775,-2.5784998098445664
156,0.78,-2.443717722102037
157,0.785,-2.413258561081704
158,0.79,-2.2727828184308065
159,0.795,-2.467301538572304
160,0.8,-2.220829318139913
161,0.805,-1.8720011956036169
162,0.81,-2.007119540256449
163,0.8150000000000001,-1.9683058304415952
164,0.8200000000000001,-2.16587518915346
165,0.8250000000000001,-1.975476730150385
166,0.8300000000000001,-2.3329294543332075
167,0.835,-2.4368744782310645
168,0.84,-2.4525515635096165
169,0.845,-2.380038768165962
170,0.85,-2.0859471268099137
171,0.855,-2.169108001718244
172,0.86,-2.440102195413512
173,0.865,-2.2126734890716286
174,0.87,-2.3321983566296995
175,0.875,-2.0188408989780227
176,0.88,-2.5172262859842496
177,0.885,-2.980322057639327
178,0.89,-3.026405208649251
179,0.895,-3.016088340421607
180,0.9,-3.303476126386646
181,0.905,-3.156967470781087
182,0.91,-3.289732343026416
183,0.915,-3.3236919107285035
184,0.92,-3.276295915866279
