,t,x1
147,0.735,-0.8569138718360667
148,0.74,-0.7908508352939175
149,0.745,-0.6306686066462829
150,0.75,-0.6804144147766735
151,0.755,-0.6858121655372822
152,0.76,-0.7129706996024185
153,0.765,-0.3104252398580903
154,0.77,-0.6078455558461546
155,0.775,-0.7703086625506584
156,0.78,-0.9700732757730308
157,0.785,-0.7887848805812745
158,0.79,-0.8031835611149724
159,0.795,-0.930098324420834
160,0.8,-1.0464605170650694
161,0.805,-1.1023660874773653
162,0.81,-1.1477441655095568
163,0.8150000000000001,-1.3774014113618396
164,0.8200000000000001,-1.6022552737475764
165,0.8250000000000001,-1.6341865617061806
166,0.8300000000000001,-1.2346678138525269
167,0.835,-1.121678344231782
168,0.84,-0.8181748937197606
169,0.845,-0.9732710406841408
170,0.85,-0.6442282598297621
171,0.855,-0.5168689314267476
172,0.86,-0.5726151122816086
173,0.865,-0.7139163672743868
174,0.87,-0.970198545453486
175,0.875,-0.8992257744068782
176,0.88,-0.6416048982176333
177,0.885,-0.6951207463521729
