,t,x1
115,0.5750000000000001,0.1894840911395303
116,0.58,0.4204702741611386
117,0.585,0.423838674495961
118,0.59,0.2629309874084958
119,0.595,0.2262646183901099
120,0.6,0.3446010868528717
121,0.605,0.5102192243486896
122,0.61,0.5525823312263337
123,0.615,0.7470584060907378
124,0.62,0.7411247881268449
125,0.625,0.8833308201855584
126,0.63,0.7553877915582152
127,0.635,0.7352210078643382
128,0.64,0.5979156500795996
129,0.645,0.4997622659542073
130,0.65,0.6233428584220251
131,0.655,0.5059278072982287
132,0.66,0.4199172962403304
133,0.665,0.481420472349477
134,0.67,0.361776287190367
135,0.675,0.3299963233710765
136,0.68,0.1380567554794247
137,0.685,0.1467100929839206
138,0.6900000000000001,0.0127242265343558
139,0.6950000000000001,0.0258826310888537
140,0.7000000000000001,0.0584152500362692
141,0.705,0.079553566284332
142,0.71,0.0134733493766808
143,0.715,0.0540513065206429
144,0.72,0.0173179649695977
145,0.725,0.0309383223818914
146,0.73,-0.1131840687572393
147,0.735,-0.4280199969017194
148,0.74,-0.3591572132443887
149,0.745,-0.4684945966457194
150,0.75,-0.564414950169049
151,0.755,-0.6558872303226133
152,0.76,-0.515695174703041
153,0.765,-0.5074988172281228
154,0.77,-0.5893899736709292
155,0.775,-0.5619769646137163
156,0.78,-0.563022753961934
157,0.785,-0.5470017014386347
158,0.79,-0.5031833038627099
159,0.795,-0.3349244668685245
160,0.8,-0.3680330572769641
161,0.805,-0.4884162952075325
162,0.81,-0.2875311968539435
163,0.8150000000000001,-0.1929276633778636
164,0.8200000000000001,-0.2341825796650757
165,0.8250000000000001,-0.2615051706255205
166,0.8300000000000001,-0.2485128522239522
167,0.835,-0.2265742846341796
168,0.84,-0.2082142251798001
169,0.845,-0.2521393210765947
170,0.85,-0.2478626157433473
171,0.855,-0.3205971822403804
172,0.86,-0.317914681369519
173,0.865,-0.4409006489251505
174,0.87,-0.3033419846905408
175,0.875,-0.0839524633608962
176,0.88,-0.1041513121289794
177,0.885,-0.1499990633311263
178,0.89,-0.2786937535769703
179,0.895,-0.4861884924125124
180,0.9,-0.4819846956634034
181,0.905,-0.5357904670397737
182,0.91,-0.5628069297700324
183,0.915,-0.6137670069668547
184,0.92,-0.695288702250779
185,0.925,-0.6892934299882892
186,0.93,-0.5776123654698875
187,0.935,-0.6274351652559966
188,0.94,-0.4599073392729979
189,0.945,-0.2883313020523955
190,0.95,-0.174189370205419
