,Unnamed: 0,t,x1
76,76,0.38,0.0881834858262411
77,77,0.385,0.1398650428394816
78,78,0.39,0.0832457162812289
79,79,0.395,0.0112010644272854
80,80,0.4,0.052998274470704
81,81,0.405,-0.0379092551914379
82,82,0.41,-0.1057691896083045
83,83,0.415,0.014079856177576
84,84,0.42,-0.1583556376213367
85,85,0.425,-0.3266576276892694
86,86,0.43,-0.4112378706826389
87,87,0.435,-0.4333156580378058
88,88,0.44,-0.4495524846836971
89,89,0.445,-0.6122784321913569
90,90,0.45,-0.4763673995902153
91,91,0.455,-0.5059711856031137
92,92,0.46,-0.6003032173980115
93,93,0.465,-0.5789246527257425
94,94,0.47,-0.4946289039618033
95,95,0.475,-0.5207092995823995
96,96,0.48,-0.5560028318927716
97,97,0.485,-0.7132887625955094
98,98,0.49,-0.7417197777297689
99,99,0.495,-0.7995623122650114
100,100,0.5,-0.8101419604476868
101,101,0.505,-0.8869231167993842
102,102,0.51,-0.9174133433628828
103,103,0.515,-0.9640901659145704
104,104,0.52,-0.9726895024554144
105,105,0.525,-0.9440232979024722
106,106,0.53,-0.9088244861056168
107,107,0.535,-0.8696008081812218
108,108,0.54,-0.9647780028212036
109,109,0.545,-1.0292439010574146
110,110,0.55,-1.092763307676872
111,111,0.555,-1.1590711393173307
112,112,0.56,-1.174552957282094
113,113,0.5650000000000001,-1.2112940538245252
114,114,0.5700000000000001,-1.2111787077586975
115,115,0.5750000000000001,-1.2388754910860849
116,116,0.58,-1.236073634050408
117,117,0.585,-1.1935694603737554
118,118,0.59,-1.2068605523105262
119,119,0.595,-1.2559877096709453
120,120,0.6,-1.3113838782815053
121,121,0.605,-1.2676337873154144
122,122,0.61,-1.3382531477909816
123,123,0.615,-1.4324026813934436
124,124,0.62,-1.5228619566423265
125,125,0.625,-1.6375037687014486
126,126,0.63,-1.7278941672156591
127,127,0.635,-1.6759370535819422
128,128,0.64,-1.718719276341595
129,129,0.645,-1.8109649998494413
130,130,0.65,-1.8437477223466847
131,131,0.655,-1.852863057507294
132,132,0.66,-1.823478491346712
133,133,0.665,-1.8753974859789
134,134,0.67,-1.9590625813015865
135,135,0.675,-2.0493229709184364
136,136,0.68,-2.088793087562332
137,137,0.685,-1.9402366654981489
138,138,0.6900000000000001,-1.9698081926358773
139,139,0.6950000000000001,-1.923835800697404
140,140,0.7000000000000001,-1.8585307192504992
141,141,0.705,-1.774706347344967
142,142,0.71,-1.592377336073682
143,143,0.715,-1.717232825009745
144,144,0.72,-1.6733228830640825
145,145,0.725,-1.6272013660417173
146,146,0.73,-1.6097746722062063
147,147,0.735,-1.732863051649939
148,148,0.74,-1.626182018804712
149,149,0.745,-1.598445274743705
150,150,0.75,-1.570716547103226
151,151,0.755,-1.485921031771004
152,152,0.76,-1.495665479428325
153,153,0.765,-1.4530740314773936
154,154,0.77,-1.4088116707219296
155,155,0.775,-1.3327579200629347
156,156,0.78,-1.4743697733966776
157,157,0.785,-1.4807849713724794
158,158,0.79,-1.3643022180120572
159,159,0.795,-1.392847462999194
160,160,0.8,-1.3900544551192016
161,161,0.805,-1.3154730989345618
162,162,0.81,-1.3181596823899613
163,163,0.8150000000000001,-1.4132338748311757
164,164,0.8200000000000001,-1.3896057455949609
165,165,0.8250000000000001,-1.3052446450798478
166,166,0.8300000000000001,-1.1455124966954724
167,167,0.835,-1.0668001375238796
168,168,0.84,-1.001665628691935
169,169,0.845,-0.9232992934950986
170,170,0.85,-0.887316665161605
171,171,0.855,-0.8717291770624707
172,172,0.86,-0.9212790503909608
173,173,0.865,-0.8729893482120663
