,t,x1
131,0.655,-0.2086189176958612
132,0.66,-0.249841317017729
133,0.665,-0.4903902099084514
134,0.67,-0.2869829350721158
135,0.675,-0.1788536971272995
136,0.68,-0.037689648380674
137,0.685,-0.0433850370356333
138,0.6900000000000001,-0.2491782893901137
139,0.6950000000000001,-0.0099302086765594
140,0.7000000000000001,0.136361059170894
141,0.705,-0.2061354860872493
142,0.71,-0.5275506543166615
143,0.715,-0.60427185869489
144,0.72,-0.8681366334612071
145,0.725,-1.1075942649568336
146,0.73,-1.4123373869230809
147,0.735,-1.730234617655234
148,0.74,-1.913689157366929
149,0.745,-2.398963029727931
150,0.75,-2.604855087779069
151,0.755,-2.341243954385464
152,0.76,-2.294585682794962
153,0.765,-2.6917250545822453
154,0.77,-2.580296561712214
155,0.775,-2.559486984826992
156,0.78,-2.740980225097767
157,0.785,-2.9664159355681106
158,0.79,-3.157623124597409
159,0.795,-3.262996881182465
160,0.8,-3.204380692781377
161,0.805,-3.2213655673070365
162,0.81,-2.964784862291553
163,0.8150000000000001,-2.8303308552171305
164,0.8200000000000001,-2.8191807368996984
165,0.8250000000000001,-2.755989730827608
166,0.8300000000000001,-2.6032563179076025
167,0.835,-2.4311311187533238
168,0.84,-2.2788097484589653
169,0.845,-2.1459520266339407
170,0.85,-2.2678098091342367
171,0.855,-2.2003740097095847
172,0.86,-2.328145431162945
173,0.865,-2.4825943012310683
174,0.87,-2.3627294741806275
175,0.875,-2.3175646726275474
176,0.88,-2.345771726988981
177,0.885,-2.3679464955905303
178,0.89,-2.291437841889192
179,0.895,-2.0990374629876225
180,0.9,-1.870717444537804
181,0.905,-1.3158259557744478
182,0.91,-1.4657037196024385
183,0.915,-1.2140161849650035
184,0.92,-1.2351335603785274
185,0.925,-1.5996753270422197
186,0.93,-1.89167040112634
187,0.935,-1.5130226876079735
