,t,x1
149,0.745,-0.0743236357368057
150,0.75,-0.1893149739257612
151,0.755,-0.1042729555960524
152,0.76,-0.0781365999700372
153,0.765,-0.114897956371355
154,0.77,-0.0843810115858794
155,0.775,-0.0381299925819938
156,0.78,-0.0935474974618768
157,0.785,-0.0132344410466821
158,0.79,-0.162330240130982
159,0.795,-0.0378742317357459
160,0.8,0.0567153612257429
161,0.805,-0.1112530596509678
162,0.81,-0.0865329826731621
163,0.8150000000000001,-0.1639777881540917
164,0.8200000000000001,-0.1585454355273335
165,0.8250000000000001,-0.3780361212264198
166,0.8300000000000001,-0.4369244738046594
167,0.835,-0.4573775921417037
168,0.84,-0.2914958119697175
169,0.845,-0.2748709761874617
170,0.85,-0.2584154447663865
171,0.855,-0.3605729624820016
172,0.86,-0.3067933180659728
173,0.865,-0.1234354573484981
174,0.87,-0.2443106530646009
175,0.875,-0.2218217776058681
176,0.88,-0.1146087343119045
177,0.885,-0.2197079249321007
178,0.89,-0.2283034634824597
179,0.895,-0.1946207716006705
180,0.9,-0.1314221408659923
181,0.905,-0.1632162578575574
182,0.91,-0.2432623863558741
183,0.915,-0.1106138251570954
184,0.92,-0.1162547963104293
185,0.925,-0.0129308475522221
186,0.93,-0.1788492314372559
