,Unnamed: 0,t,x1
132,132,0.66,-0.0507978808667951
133,133,0.665,-0.1041679054622632
134,134,0.67,-0.0588760328038926
135,135,0.675,-0.1158393081790598
136,136,0.68,-0.1823330082116861
137,137,0.685,-0.0978503179667541
138,138,0.6900000000000001,-0.041951068723823
139,139,0.6950000000000001,0.0458629054010782
140,140,0.7000000000000001,0.01277088810081
141,141,0.705,0.0031776654656119
142,142,0.71,0.0350212969880757
143,143,0.715,0.0708619048038687
144,144,0.72,0.1795461404455567
145,145,0.725,0.2859891517660131
146,146,0.73,0.4145211370430518
147,147,0.735,0.4716212339848965
148,148,0.74,0.4879125420599016
149,149,0.745,0.5061399053072523
150,150,0.75,0.4790446963247063
151,151,0.755,0.5399547416691991
152,152,0.76,0.5366075051784106
153,153,0.765,0.5688692347661634
154,154,0.77,0.576657232331739
155,155,0.775,0.6163093501305221
156,156,0.78,0.6552123399062745
157,157,0.785,0.5442447188865086
158,158,0.79,0.5709765247885852
159,159,0.795,0.4956561405855604
160,160,0.8,0.5207527864097247
161,161,0.805,0.6459735148295249
162,162,0.81,0.6974485349381317
163,163,0.8150000000000001,0.7327455763532216
164,164,0.8200000000000001,0.8721868282396451
165,165,0.8250000000000001,0.9612958096602516
166,166,0.8300000000000001,0.9694059652712704
167,167,0.835,1.030078555521976
168,168,0.84,1.0178242775254875
169,169,0.845,1.0821308208005451
170,170,0.85,1.1468820080697797
171,171,0.855,1.1119699970261163
172,172,0.86,1.0593301592788271
173,173,0.865,1.0969333449359164
174,174,0.87,1.0212366426846005
175,175,0.875,0.9092761967811436
176,176,0.88,0.9523262225638466
177,177,0.885,1.0563818938799856
178,178,0.89,1.1998259988374709
179,179,0.895,1.2577695980156565
