,t,x1
86,0.43,-3.2355356770675496
87,0.435,-3.2180161981272777
88,0.44,-3.094101883820904
89,0.445,-2.755468217855876
90,0.45,-2.6052805751153296
91,0.455,-2.1411188769941023
92,0.46,-1.8866784676821284
93,0.465,-2.437109864145831
94,0.47,-2.668797570154988
95,0.475,-2.4545405709005133
96,0.48,-2.164914610663134
97,0.485,-2.127604355556416
98,0.49,-1.7604001166049068
99,0.495,-1.7345026343207466
100,0.5,-1.5402085094084217
101,0.505,-1.461386346948261
102,0.51,-1.4604040753159266
103,0.515,-1.398107823436228
104,0.52,-1.3119682657856495
105,0.525,-1.5689982456914309
106,0.53,-1.906196086016795
107,0.535,-1.8225263674625625
108,0.54,-1.6352069341167208
109,0.545,-1.8041776908709104
110,0.55,-2.061864424155301
111,0.555,-2.405685796744603
112,0.56,-2.51690981590552
113,0.5650000000000001,-2.6378845125983705
114,0.5700000000000001,-2.451778309178472
115,0.5750000000000001,-2.280436900894717
116,0.58,-2.280045503296686
117,0.585,-2.464553160615236
118,0.59,-2.368337133822061
119,0.595,-2.3495955616659585
120,0.6,-1.9851144387853368
121,0.605,-2.3284599093891467
122,0.61,-2.5742564685987013
123,0.615,-2.2249147799958404
124,0.62,-2.3968846130006303
125,0.625,-2.38982739145682
126,0.63,-2.6201931056743075
127,0.635,-2.560353851660684
128,0.64,-2.828276502072498
129,0.645,-3.023256146708628
130,0.65,-3.037795227462012
131,0.655,-2.841493641573177
132,0.66,-3.205928053265892
133,0.665,-3.0366679284820046
134,0.67,-2.862130562486321
135,0.675,-3.045110940333133
136,0.68,-3.1045956384598936
137,0.685,-3.1346908911124505
138,0.6900000000000001,-2.8863319788211577
139,0.6950000000000001,-2.9526370351116538
140,0.7000000000000001,-2.908763699357322
141,0.705,-2.764415545600336
142,0.71,-2.734168299893186
143,0.715,-2.961257119159496
144,0.72,-3.0756058933576265
145,0.725,-2.779698980159615
146,0.73,-2.6905836148717834
147,0.735,-2.678672069225477
148,0.74,-2.619628696785067
149,0.745,-2.0181252213799
150,0.75,-1.8124348452719148
151,0.755,-1.5716963407456126
152,0.76,-1.814245166429786
153,0.765,-1.3647846547406417
154,0.77,-1.5833807568110232
155,0.775,-1.3897660712683673
156,0.78,-1.2218583678958015
157,0.785,-0.9752672117546464
158,0.79,-0.8548666862257776
159,0.795,-0.8044260884848835
160,0.8,-0.7191909701715798
161,0.805,-0.8119826127796541
162,0.81,-0.7087801336931646
163,0.8150000000000001,-0.4146928341284797
164,0.8200000000000001,-0.349108728836307
165,0.8250000000000001,-0.578601377772245
166,0.8300000000000001,-0.3414550616665145
167,0.835,-0.3178729695950211
168,0.84,-0.5527713104090852
169,0.845,-0.9429746607687644
170,0.85,-1.176795700605628
171,0.855,-0.7889653915621764
172,0.86,-0.9811681469879384
173,0.865,-0.8639428913020767
174,0.87,-0.6399024167758501
175,0.875,-0.7273683272768214
176,0.88,-0.2640802172355042
177,0.885,-0.4377134437730252
178,0.89,-0.4335130472580354
179,0.895,-0.2961788449950193
180,0.9,-0.0963746155029411
181,0.905,0.2119685955452865
182,0.91,0.2742618529498247
183,0.915,0.3920994672891468
184,0.92,0.6028808806266408
185,0.925,0.4400680496317425
186,0.93,0.219865736676466
187,0.935,0.3353706517359084
188,0.94,0.5928355731800956
189,0.945,0.8851053144525571
190,0.95,1.0107699292658467
191,0.955,0.8826390160749403
192,0.96,0.9675255191540062
193,0.965,1.0678714104683042
194,0.97,1.181851557512354
