,t,x1
70,0.35,-0.5288294733347222
71,0.355,-0.9099813518166816
72,0.36,-0.8487964077481958
73,0.365,-1.057375363891276
74,0.37,-0.8478458735483001
75,0.375,-1.3180517367940194
76,0.38,-1.4689425242196548
77,0.385,-1.4232444599524607
78,0.39,-1.6818196700047725
79,0.395,-1.5096286333792106
80,0.4,-1.5939238661945143
81,0.405,-1.7257010454067276
82,0.41,-1.4823660798121574
83,0.415,-1.1679515062758226
84,0.42,-1.313389124153718
85,0.425,-1.76437596807511
86,0.43,-1.454260907457547
87,0.435,-1.532444559689797
88,0.44,-1.3681411752325003
89,0.445,-1.4130564645118509
90,0.45,-0.8333496507271683
91,0.455,-0.9115977356083708
92,0.46,-0.9669345214371584
93,0.465,-0.9797252712801432
94,0.47,-1.239907393657551
95,0.475,-1.577909339891138
96,0.48,-1.3639822792868057
97,0.485,-1.287297355769046
98,0.49,-1.540265614760723
99,0.495,-1.4968735236159831
100,0.5,-1.2617347562341368
101,0.505,-1.1385028521982403
102,0.51,-1.23046676693666
103,0.515,-0.8127188290550278
104,0.52,-0.5206672088709382
105,0.525,-0.5946604269578536
106,0.53,-0.8168583708642616
107,0.535,-0.8781071499863865
108,0.54,-0.9464782571390846
109,0.545,-0.940761968136436
110,0.55,-0.8088114102026706
111,0.555,-0.3053008073929425
112,0.56,-0.124521814800668
113,0.5650000000000001,-0.1631626901661662
114,0.5700000000000001,-0.1577896862881569
115,0.5750000000000001,-0.3334214313297812
116,0.58,-0.4347200084615478
117,0.585,-0.3978468133751099
118,0.59,-0.4918877935417785
119,0.595,-0.417324161969931
120,0.6,-0.6314217454349327
121,0.605,-0.5141586101836089
122,0.61,-0.738493782957436
123,0.615,-0.6287738301290036
124,0.62,-0.7770275567088429
125,0.625,-0.7699067835737187
126,0.63,-0.5856834164695335
127,0.635,-0.3655429842847197
128,0.64,-0.4567266224124474
129,0.645,-0.323456942047013
130,0.65,-0.5397731090832392
131,0.655,-0.6525209266562718
132,0.66,-0.557407603448561
133,0.665,-0.5068592662727266
134,0.67,-0.1432422880968467
135,0.675,-0.1679993229071369
136,0.68,-0.4635254986052028
137,0.685,-0.587330202426421
138,0.6900000000000001,-0.5375857286329482
139,0.6950000000000001,-0.639307904188489
140,0.7000000000000001,-0.7379162157556228
141,0.705,-0.6540271190360651
142,0.71,-0.5578799517986736
143,0.715,-0.9332145109838744
144,0.72,-0.7084413847606938
145,0.725,-0.5746680711172423
146,0.73,-0.2133711829296847
147,0.735,0.1490588203303694
148,0.74,-0.0562343325817397
149,0.745,0.0483497159438361
150,0.75,0.250112507134035
151,0.755,0.1895744124665285
152,0.76,0.2666747856111088
153,0.765,0.1354307808276692
154,0.77,0.087850334762371
155,0.775,-0.4259622558922233
156,0.78,-0.2189597470994543
157,0.785,-0.1853736735887869
158,0.79,-0.2485628403992216
159,0.795,-0.1559957804437654
160,0.8,-0.0762213490392528
161,0.805,-0.1890213442216923
162,0.81,-0.4468386388468526
163,0.8150000000000001,-0.6820653496254996
164,0.8200000000000001,-0.864894955081579
165,0.8250000000000001,-0.8753904410226054
166,0.8300000000000001,-0.8653452022136561
167,0.835,-1.080262607728214
168,0.84,-1.143145462983462
169,0.845,-1.3789363199028657
170,0.85,-1.5141207403385235
171,0.855,-1.85037049498162
172,0.86,-1.8541670217445645
173,0.865,-1.9129499610270333
174,0.87,-2.0992008007021234
175,0.875,-1.6860587914219047
176,0.88,-1.8796994543257752
177,0.885,-1.9734309408938224
178,0.89,-1.9114759018311684
