,Unnamed: 0,t,x1
130,130,0.65,-3.833077583935893
131,131,0.655,-3.944779448166756
132,132,0.66,-3.93615158750896
133,133,0.665,-3.9754447370916894
134,134,0.67,-3.958683763296175
135,135,0.675,-3.9779400426477713
136,136,0.68,-3.962622324276827
137,137,0.685,-4.038029609990592
138,138,0.6900000000000001,-4.031231216232564
139,139,0.6950000000000001,-4.094124496799062
140,140,0.7000000000000001,-4.053200762653887
141,141,0.705,-4.095800328042429
142,142,0.71,-4.1261941678820975
143,143,0.715,-4.226967713078159
144,144,0.72,-4.348429113983062
145,145,0.725,-4.31207298144884
146,146,0.73,-4.248368130041084
147,147,0.735,-4.358982438674618
148,148,0.74,-4.342884812760475
149,149,0.745,-4.52713252504977
150,150,0.75,-4.665213329300331
151,151,0.755,-4.585720821201571
152,152,0.76,-4.615655684358115
153,153,0.765,-4.6670778509272015
154,154,0.77,-4.740026712431374
155,155,0.775,-4.829905150549634
156,156,0.78,-4.860773378604286
157,157,0.785,-4.939377078118992
158,158,0.79,-4.8981126444972425
159,159,0.795,-4.830448410259743
160,160,0.8,-4.933805178421473
161,161,0.805,-4.970336742781957
162,162,0.81,-4.988791858643755
163,163,0.8150000000000001,-5.187602285892614
164,164,0.8200000000000001,-5.199375543796562
165,165,0.8250000000000001,-5.286625771015765
166,166,0.8300000000000001,-5.453176088997124
167,167,0.835,-5.492732498401413
168,168,0.84,-5.632071022975749
169,169,0.845,-5.743270196518496
170,170,0.85,-5.781632423250259
171,171,0.855,-5.909205333877381
172,172,0.86,-5.894038529523787
173,173,0.865,-5.980962269286984
174,174,0.87,-5.932474313464679
175,175,0.875,-5.899488042896403
176,176,0.88,-6.010388950351873
177,177,0.885,-6.01619026616814
178,178,0.89,-6.132766066526017
179,179,0.895,-6.170035885905756
180,180,0.9,-6.265680303000983
