,Unnamed: 0,t,x1
152,152,0.76,-0.5007485576167133
153,153,0.765,-0.613478324207235
154,154,0.77,-0.6060742364438676
155,155,0.775,-0.714704102347784
156,156,0.78,-0.7121659550500729
157,157,0.785,-0.6152233932350218
158,158,0.79,-0.642906480242166
159,159,0.795,-0.8064771086601231
160,160,0.8,-0.9708647607777448
161,161,0.805,-0.979961908558336
