,t,x1
139,0.6950000000000001,1.5246859176322642
140,0.7000000000000001,1.5062443924940991
141,0.705,1.325912664671698
142,0.71,1.2657684140607166
143,0.715,1.3639130238948085
144,0.72,1.298134099926945
145,0.725,1.1242365869347413
146,0.73,1.1016526797049229
147,0.735,1.0926503947552195
148,0.74,1.1041250570059875
149,0.745,0.8910232791058731
150,0.75,0.7744572116449827
151,0.755,0.7803017322367465
152,0.76,0.7526911076361187
153,0.765,0.764382698419436
154,0.77,0.8127757356494423
155,0.775,0.888696024170039
156,0.78,1.106995652240886
157,0.785,1.1607750634355003
158,0.79,1.1679602474164394
159,0.795,1.1071958571409348
160,0.8,1.1795348535379395
161,0.805,1.2764346367763824
162,0.81,1.2589693393657375
163,0.8150000000000001,1.1873541093690236
164,0.8200000000000001,1.2829870416373
165,0.8250000000000001,1.3775485069067612
166,0.8300000000000001,1.3346768475746345
167,0.835,1.420912520916098
168,0.84,1.4263598061390206
169,0.845,1.3833164164165823
170,0.85,1.392306786460899
171,0.855,1.4282572962796511
172,0.86,1.3356930857268865
173,0.865,1.4814297082402037
174,0.87,1.4741184938205911
175,0.875,1.5372990178459849
176,0.88,1.4217003737896106
177,0.885,1.4850977394807403
178,0.89,1.5044958325148556
179,0.895,1.4954546462979903
180,0.9,1.5329765193008096
181,0.905,1.4888102238174827
182,0.91,1.4329824584357216
183,0.915,1.3749598763421815
184,0.92,1.4094933516200228
185,0.925,1.5097985024526537
186,0.93,1.5430572759330683
187,0.935,1.602843878762905
188,0.94,1.6260459152009143
189,0.945,1.6999468062959406
190,0.95,1.6122057853639786
191,0.955,1.7490167929297815
192,0.96,1.7182810149036385
193,0.965,1.910648658308228
