,t,x1
87,0.435,-0.2706092105386969
88,0.44,-0.3466249428372354
89,0.445,-0.5263687248514033
90,0.45,-0.8961267948608467
91,0.455,-0.7125365822056398
92,0.46,-0.9601709188050802
93,0.465,-0.902028754780712
94,0.47,-0.9353691206600374
95,0.475,-1.0105562556839052
96,0.48,-1.0042778293347625
97,0.485,-0.8138373448795272
98,0.49,-0.7598336612358156
99,0.495,-0.603588188418111
100,0.5,-0.6502695307019971
101,0.505,-0.8603540661424216
102,0.51,-1.3198762545927938
103,0.515,-1.2939858892900291
104,0.52,-1.2015610331305298
105,0.525,-1.5417704083741302
106,0.53,-1.5060171230681236
107,0.535,-1.5002383369560404
108,0.54,-1.438732532184685
109,0.545,-1.5059738428834988
110,0.55,-2.0823644412496685
111,0.555,-2.205977213900342
112,0.56,-1.9171994485496051
113,0.5650000000000001,-2.120602098814389
114,0.5700000000000001,-2.2410641572961243
115,0.5750000000000001,-1.8713191877689783
116,0.58,-1.7541765002390914
117,0.585,-1.865377875715728
118,0.59,-1.841898596940703
119,0.595,-1.860638447555944
120,0.6,-2.125567830924435
121,0.605,-2.20171702337966
122,0.61,-1.992940646964013
123,0.615,-1.8830508564631756
124,0.62,-2.3052259714496
125,0.625,-2.149694837629329
126,0.63,-2.191895653527627
127,0.635,-2.0740431218621755
128,0.64,-2.026796751134307
129,0.645,-2.3011694980574124
130,0.65,-1.8980432952081865
131,0.655,-2.094824348888329
132,0.66,-2.2559829329573886
133,0.665,-2.4290216997259315
134,0.67,-2.42773630923231
135,0.675,-2.0921617681786184
136,0.68,-2.1762586986849106
137,0.685,-2.0157420697138697
138,0.6900000000000001,-2.3159877886899336
139,0.6950000000000001,-2.483297256763936
140,0.7000000000000001,-2.590605930570705
141,0.705,-2.5364885804607225
142,0.71,-2.5768213746011552
143,0.715,-2.612170951687771
144,0.72,-2.290599498825285
145,0.725,-2.209729790945074
146,0.73,-2.3044621400972654
147,0.735,-2.4681046465946226
148,0.74,-1.9459751370403449
149,0.745,-1.892457440134007
150,0.75,-1.722896744358907
151,0.755,-1.9114056112555105
152,0.76,-1.7746562496410048
153,0.765,-1.458154762039185
154,0.77,-1.5030282434083568
155,0.775,-1.753419564940661
156,0.78,-1.534146883251813
157,0.785,-1.4889662677121684
158,0.79,-1.2798763061352596
159,0.795,-1.1585994251379512
160,0.8,-1.1724788401615174
161,0.805,-1.3155372326306258
162,0.81,-1.6349184442505302
163,0.8150000000000001,-1.8822885288135764
164,0.8200000000000001,-1.7372566153199058
165,0.8250000000000001,-1.384620482840013
166,0.8300000000000001,-1.3046929667268288
167,0.835,-1.4103187310381684
168,0.84,-0.9529497101896748
169,0.845,-1.3800392223234943
170,0.85,-1.1034485807341292
171,0.855,-1.1154868210675866
172,0.86,-1.181721675825339
173,0.865,-1.0055382603155103
174,0.87,-0.866871468458311
175,0.875,-0.7722153318695699
176,0.88,-0.7127558471312802
177,0.885,-0.69406690196907
178,0.89,-0.9351871230382351
179,0.895,-0.978054031593758
180,0.9,-0.7893536572081108
181,0.905,-0.7904004550533813
182,0.91,-0.6511360052576531
183,0.915,-0.8843455402521927
184,0.92,-1.0074051402690256
185,0.925,-1.122634171671407
186,0.93,-0.8478573716436062
187,0.935,-1.04055009241118
188,0.94,-0.911087945827329
189,0.945,-0.8628151083626494
