,t,x1
118,0.59,0.4366498480721198
119,0.595,0.4737724596087299
120,0.6,0.457290256369525
121,0.605,0.5418053640417306
122,0.61,0.3536186260316258
123,0.615,0.4435013146472509
124,0.62,0.3576109204097536
125,0.625,0.3997641735912356
126,0.63,0.4504274275261871
127,0.635,0.4577086755521818
128,0.64,0.3668815822840576
129,0.645,0.4567826491346433
130,0.65,0.4266398391549892
131,0.655,0.40664119856474
132,0.66,0.4755277432829514
133,0.665,0.5872112277177346
134,0.67,0.5288893732791589
135,0.675,0.4655397060417014
136,0.68,0.4865184708292346
137,0.685,0.4754929107645836
138,0.6900000000000001,0.3849071196950127
139,0.6950000000000001,0.2223182062466071
140,0.7000000000000001,0.2056957345202425
141,0.705,0.217593623386521
142,0.71,0.2025565419350095
143,0.715,0.0978834974206899
144,0.72,0.1329016174676925
145,0.725,0.0682086494616616
146,0.73,0.1645690422126578
147,0.735,0.0960034133299126
148,0.74,-0.0229424380762156
149,0.745,-0.0273527168006585
150,0.75,-0.1602086828685996
151,0.755,-0.3072190771210463
152,0.76,-0.2135186325214281
153,0.765,-0.1488802926914577
154,0.77,-0.1078960407314831
155,0.775,-0.167943444041464
156,0.78,-0.2240228079145452
157,0.785,-0.0917450247174352
158,0.79,-0.1754543852281763
159,0.795,-0.2568726495326751
160,0.8,-0.2462894284793136
161,0.805,-0.1043393501232981
162,0.81,-0.0594681778242978
163,0.8150000000000001,-0.0733273531318404
164,0.8200000000000001,-0.0422254448089919
165,0.8250000000000001,-0.043601854660657
166,0.8300000000000001,-0.1498287273136626
167,0.835,-0.0956500424695443
168,0.84,-0.0985495319860953
169,0.845,-0.3113297589411105
170,0.85,-0.2802761576981393
171,0.855,-0.2131963857703393
172,0.86,-0.3356459934136922
173,0.865,-0.4076340012302735
174,0.87,-0.5602613650131568
175,0.875,-0.4391108546429828
176,0.88,-0.3775274500038932
177,0.885,-0.4337181241808208
178,0.89,-0.3913941510605155
179,0.895,-0.424183908158819
180,0.9,-0.4820859608803976
181,0.905,-0.6250672156293592
182,0.91,-0.5027638167439569
183,0.915,-0.4765842357706693
184,0.92,-0.4514285745673581
185,0.925,-0.2950338438004409
186,0.93,-0.3874847639469331
187,0.935,-0.3074467136328297
188,0.94,-0.5115440488342871
189,0.945,-0.5049835450854321
