,Unnamed: 0,t,x1
68,68,0.34,-3.675144095009508
69,69,0.345,-3.723304880433628
70,70,0.35,-3.878921555732776
71,71,0.355,-3.970230896726449
72,72,0.36,-4.03023546416901
73,73,0.365,-4.049521431259644
74,74,0.37,-4.048500326163392
75,75,0.375,-4.028960404488866
76,76,0.38,-4.058640083003002
77,77,0.385,-4.228583906295766
78,78,0.39,-4.322101371984253
79,79,0.395,-4.397926663317041
80,80,0.4,-4.416675731987961
81,81,0.405,-4.519471693165356
82,82,0.41,-4.65404294359462
83,83,0.415,-4.888306428562533
84,84,0.42,-4.984688483693658
85,85,0.425,-5.081018953413881
86,86,0.43,-5.196152640815451
87,87,0.435,-5.2878730178168185
88,88,0.44,-5.254877686740784
89,89,0.445,-5.31721766638037
90,90,0.45,-5.474556583447177
91,91,0.455,-5.588132226676052
92,92,0.46,-5.571213846865576
93,93,0.465,-5.688235313062735
94,94,0.47,-5.83389594642114
95,95,0.475,-5.980959446792836
96,96,0.48,-6.055324800392155
97,97,0.485,-6.232180166467531
98,98,0.49,-6.1941547601405205
99,99,0.495,-6.241805410813003
100,100,0.5,-6.302605058661256
101,101,0.505,-6.2814326080441765
102,102,0.51,-6.33409662990648
103,103,0.515,-6.30270822762019
104,104,0.52,-6.413883351864048
105,105,0.525,-6.414087133930117
106,106,0.53,-6.342624124146768
107,107,0.535,-6.483493210541969
108,108,0.54,-6.411025589403287
109,109,0.545,-6.540921894699245
110,110,0.55,-6.515877565689367
111,111,0.555,-6.5367432832800825
112,112,0.56,-6.441903510622252
113,113,0.5650000000000001,-6.357270382258375
114,114,0.5700000000000001,-6.296418966543167
115,115,0.5750000000000001,-6.38686649233203
116,116,0.58,-6.386445815150444
117,117,0.585,-6.37948586500901
118,118,0.59,-6.323011461741701
119,119,0.595,-6.338210282582812
120,120,0.6,-6.263633562766468
121,121,0.605,-6.260370462091053
122,122,0.61,-6.38461941328069
123,123,0.615,-6.315174063201611
124,124,0.62,-6.390541660554188
125,125,0.625,-6.401064559238609
126,126,0.63,-6.383437763027826
127,127,0.635,-6.35732361987268
128,128,0.64,-6.267255278775473
129,129,0.645,-6.215817987734007
130,130,0.65,-6.1460819772929804
131,131,0.655,-6.237307799608951
132,132,0.66,-6.269559766339682
133,133,0.665,-6.313574729060938
134,134,0.67,-6.382442703979328
135,135,0.675,-6.417558100519671
136,136,0.68,-6.43534908542033
137,137,0.685,-6.487708527422888
138,138,0.6900000000000001,-6.48851968290309
139,139,0.6950000000000001,-6.584792740972366
140,140,0.7000000000000001,-6.540346301219715
141,141,0.705,-6.668759264224067
142,142,0.71,-6.727671407885553
143,143,0.715,-6.730076426125989
144,144,0.72,-6.816316524407905
145,145,0.725,-6.837039161947143
146,146,0.73,-6.675339648455835
147,147,0.735,-6.7935898918768585
148,148,0.74,-6.7815216540826295
149,149,0.745,-6.8447874835083535
150,150,0.75,-6.787667230121838
151,151,0.755,-6.763056593861969
152,152,0.76,-6.8082642083776586
153,153,0.765,-6.875733337216862
154,154,0.77,-6.926986987232958
155,155,0.775,-6.8678163914667225
156,156,0.78,-6.8467065356003385
157,157,0.785,-6.886625791145716
158,158,0.79,-6.9927681734681
159,159,0.795,-7.099288117216124
160,160,0.8,-7.011729244860272
161,161,0.805,-7.02389781936878
162,162,0.81,-7.208877662595011
163,163,0.8150000000000001,-7.336254325082282
164,164,0.8200000000000001,-7.326269775604174
165,165,0.8250000000000001,-7.407125839248426
166,166,0.8300000000000001,-7.461787599256172
167,167,0.835,-7.647455337870613
168,168,0.84,-7.753399023846866
169,169,0.845,-7.788710040867716
170,170,0.85,-7.867323046624822
171,171,0.855,-7.93929174447462
172,172,0.86,-7.964224926679414
173,173,0.865,-8.055645264317542
174,174,0.87,-8.128338756632106
175,175,0.875,-8.173782580121719
176,176,0.88,-8.25429139541212
177,177,0.885,-8.391436494261466
178,178,0.89,-8.525719971267097
179,179,0.895,-8.410121818296565
180,180,0.9,-8.387162109574454
181,181,0.905,-8.444527847691296
182,182,0.91,-8.529963057581378
183,183,0.915,-8.61332741444828
184,184,0.92,-8.582204321388227
185,185,0.925,-8.5840473231201
186,186,0.93,-8.630916066341902
187,187,0.935,-8.645493675080342
188,188,0.94,-8.771705254706983
189,189,0.945,-8.837918836284755
190,190,0.95,-8.942926544069966
