,t,x1
147,0.735,0.7987186728899718
148,0.74,0.7184630609709626
149,0.745,0.6936548421887377
150,0.75,0.5690946669084461
151,0.755,0.462846420937303
152,0.76,0.6609191545878867
153,0.765,0.6495891116576943
154,0.77,0.4937012241896555
155,0.775,0.2994177540935541
156,0.78,0.3449146549245895
157,0.785,0.4072071271549718
158,0.79,0.4461054386232584
159,0.795,0.429460271350651
160,0.8,0.2720232381637516
161,0.805,0.3175233473692388
162,0.81,0.2106459510888719
163,0.8150000000000001,0.1513615191035507
164,0.8200000000000001,0.1964884411717846
165,0.8250000000000001,0.1703442749760215
166,0.8300000000000001,0.3096854354812758
167,0.835,0.3751466809246516
168,0.84,0.5235754191920878
169,0.845,0.517435541000542
170,0.85,0.4805585888978837
171,0.855,0.6393754726306315
172,0.86,0.7896176810943936
173,0.865,0.869120824854813
174,0.87,0.9074684308236984
175,0.875,0.9649026019241614
176,0.88,0.918808424363994
177,0.885,0.7537000620312628
178,0.89,0.6873748583898016
179,0.895,0.7449417544840017
180,0.9,0.8742382581780364
181,0.905,0.6765616775974435
182,0.91,0.7494338561725369
183,0.915,0.5479751369174111
184,0.92,0.5984567064337093
185,0.925,0.5176162364088106
186,0.93,0.6471794167406084
187,0.935,0.6425861034065556
188,0.94,0.5643341061467911
189,0.945,0.5550969196237879
