,t,x1
90,0.45,-2.374113811865087
91,0.455,-2.602811431582645
92,0.46,-2.510041559846748
93,0.465,-2.566078703235756
94,0.47,-2.7588890911759947
95,0.475,-2.7331657431996703
96,0.48,-2.7287800940548377
97,0.485,-2.725909936587799
98,0.49,-2.747272478815704
99,0.495,-2.9877133515767
100,0.5,-2.972440892980201
101,0.505,-3.27048712550662
102,0.51,-3.5429941794693023
103,0.515,-3.463314671702332
104,0.52,-3.4423948689674435
105,0.525,-3.5720198620421235
106,0.53,-3.582327414851781
107,0.535,-3.937772952758699
108,0.54,-4.357375177135097
109,0.545,-4.436523087726603
110,0.55,-4.3638422167726425
111,0.555,-4.724597089595176
112,0.56,-4.9302171516724185
113,0.5650000000000001,-5.256238799628043
114,0.5700000000000001,-5.2063190451378185
115,0.5750000000000001,-5.596814249074435
116,0.58,-5.539266574756367
117,0.585,-5.714756101287206
118,0.59,-5.711825578965391
119,0.595,-6.0494309161815085
120,0.6,-5.861886278704967
121,0.605,-6.353408635256539
122,0.61,-6.469336345199671
123,0.615,-6.445444694234697
124,0.62,-6.056793633673252
125,0.625,-6.005601684392158
126,0.63,-5.962305875631409
127,0.635,-5.927209298086908
128,0.64,-5.864393150807017
129,0.645,-5.721809501011209
130,0.65,-5.724052300460104
131,0.655,-5.897293494610276
132,0.66,-5.974182640919274
133,0.665,-5.750299425882868
134,0.67,-5.403201118985146
135,0.675,-5.275859698935368
136,0.68,-5.425016036759679
137,0.685,-5.2763431219843975
138,0.6900000000000001,-5.056513764791438
139,0.6950000000000001,-4.947392224990294
140,0.7000000000000001,-4.732583630291674
141,0.705,-4.668425633479413
142,0.71,-4.460448991454269
143,0.715,-4.421290290647958
144,0.72,-3.934140946592717
145,0.725,-3.8656008301648273
146,0.73,-3.962957145614444
147,0.735,-3.810018551407136
148,0.74,-3.636960578202965
149,0.745,-3.642278717120984
150,0.75,-3.4810026304736144
151,0.755,-3.1226319423917133
152,0.76,-3.204037305770831
153,0.765,-2.994158966094936
154,0.77,-2.6604019929280343
155,0.775,-2.821159152806796
156,0.78,-2.7513378237201955
157,0.785,-2.92721972677456
158,0.79,-2.834065414838206
159,0.795,-2.597973045214007
160,0.8,-2.119929267866655
161,0.805,-2.0862156266538805
162,0.81,-2.1123488117037743
163,0.8150000000000001,-2.0919001661917207
164,0.8200000000000001,-2.123104111696461
165,0.8250000000000001,-2.121135386134068
166,0.8300000000000001,-1.9568532241590888
167,0.835,-2.039971033378569
168,0.84,-2.1538848674647872
169,0.845,-1.9555938690160457
170,0.85,-1.7961381142123918
171,0.855,-1.5352607788424448
172,0.86,-1.840707768061754
173,0.865,-2.1177933193034284
174,0.87,-2.37742365305848
175,0.875,-2.2630541949578094
176,0.88,-2.1264087622954237
177,0.885,-2.223398161143974
178,0.89,-2.39077642618763
179,0.895,-2.195231673766322
180,0.9,-2.240013279977412
181,0.905,-2.2185278326477644
182,0.91,-2.494754725758633
183,0.915,-2.812151671441577
184,0.92,-2.1276542200500272
185,0.925,-2.269042827366752
186,0.93,-2.1029635318156346
187,0.935,-2.211527752574553
188,0.94,-2.012465367880976
189,0.945,-2.232001998061021
190,0.95,-2.0777643436188065
191,0.955,-2.24878356976301
192,0.96,-2.295035549188223
193,0.965,-2.4025833877872307
194,0.97,-3.0434546396285294
195,0.975,-3.195422302933697
196,0.98,-3.029294182482804
197,0.985,-2.926701015804181
