,Unnamed: 0,t,x1
61,61,0.305,-0.6511581304869306
62,62,0.31,-0.6330388447593632
63,63,0.315,-0.7197687090023296
64,64,0.32,-0.5248285755199542
65,65,0.325,-0.6085648224871253
66,66,0.33,-0.5434759363761836
67,67,0.335,-0.5569734390990041
68,68,0.34,-0.5993979323221724
69,69,0.345,-0.6672829248518455
70,70,0.35,-0.7617231834369684
71,71,0.355,-0.8542204484081314
72,72,0.36,-0.9815313878837536
73,73,0.365,-0.9975340772174118
74,74,0.37,-1.051516745920094
75,75,0.375,-1.057021202055546
76,76,0.38,-1.1147090946917997
77,77,0.385,-1.0887239817378127
78,78,0.39,-1.2454075694694189
79,79,0.395,-1.1860546951995774
80,80,0.4,-1.1916227583395629
81,81,0.405,-1.264770791608969
82,82,0.41,-1.2364140433933986
83,83,0.415,-1.1414341600225884
84,84,0.42,-1.1522743873442651
85,85,0.425,-1.1711350585890168
86,86,0.43,-1.157888275065946
87,87,0.435,-1.1407062057181423
88,88,0.44,-1.0464052336248848
89,89,0.445,-0.9515529036361629
90,90,0.45,-1.0041794575404133
91,91,0.455,-0.9715396148081992
92,92,0.46,-1.0199486467001695
93,93,0.465,-0.9797129963017208
94,94,0.47,-0.9371038015670348
95,95,0.475,-0.9684542061304552
96,96,0.48,-1.0382731764023805
97,97,0.485,-1.119593950647513
98,98,0.49,-1.0408266080209343
99,99,0.495,-1.005041558055504
100,100,0.5,-0.9817476624594846
101,101,0.505,-1.041052001944805
102,102,0.51,-0.9258034881928322
103,103,0.515,-0.8899205840345829
104,104,0.52,-0.8197407662589428
105,105,0.525,-0.8083364031063216
106,106,0.53,-0.7934493423506667
107,107,0.535,-0.7714623238350394
108,108,0.54,-0.7431711024961565
109,109,0.545,-0.7990394658931902
110,110,0.55,-0.82273737222154
111,111,0.555,-0.7445455894923464
112,112,0.56,-0.7829664635710238
113,113,0.5650000000000001,-0.698512238631488
114,114,0.5700000000000001,-0.824560572977354
115,115,0.5750000000000001,-0.8418015181978548
116,116,0.58,-0.8651437965010839
117,117,0.585,-0.8989081158275859
118,118,0.59,-0.8025843381097039
119,119,0.595,-0.9012588586324076
120,120,0.6,-0.8294847488112947
121,121,0.605,-0.8378580258793265
122,122,0.61,-0.846121379586657
123,123,0.615,-0.9340356154970824
124,124,0.62,-0.8332289855480043
125,125,0.625,-0.7776101651836955
126,126,0.63,-0.8247544238093367
127,127,0.635,-0.769653475895066
128,128,0.64,-0.8096383994747078
129,129,0.645,-0.6372810840295436
130,130,0.65,-0.5794299030313852
131,131,0.655,-0.4838874047547788
132,132,0.66,-0.4643780102389107
133,133,0.665,-0.335193220542982
134,134,0.67,-0.2936279395724203
135,135,0.675,-0.1430711924067309
136,136,0.68,-0.1337884324401394
137,137,0.685,-0.1605283850798203
138,138,0.6900000000000001,-0.0993994197192227
139,139,0.6950000000000001,-0.0832409338345106
140,140,0.7000000000000001,-0.0625405048703187
141,141,0.705,-0.1655257096769087
142,142,0.71,-0.038838541021967
143,143,0.715,0.0660453879205085
144,144,0.72,0.0756022210456658
145,145,0.725,0.0539656402614533
146,146,0.73,0.0659135898795605
147,147,0.735,0.0849761451841867
148,148,0.74,0.0651848102124123
149,149,0.745,0.1231438434144133
150,150,0.75,0.2338898336457688
151,151,0.755,0.3958674035794457
152,152,0.76,0.3800623119760681
153,153,0.765,0.4000942514206161
154,154,0.77,0.474678798070271
155,155,0.775,0.4986821733940083
156,156,0.78,0.5195601787324111
157,157,0.785,0.4240782293002135
158,158,0.79,0.5100658413683804
159,159,0.795,0.5803855456712607
160,160,0.8,0.5570687081634208
