,t,x1
108,0.54,1.114384860117832
109,0.545,1.1153378328585932
110,0.55,1.1147169256110103
111,0.555,1.108858409567531
112,0.56,1.0165748236681076
113,0.5650000000000001,1.0279561853216328
114,0.5700000000000001,1.1948177015741257
115,0.5750000000000001,1.0569923713900036
116,0.58,1.1552822020549665
117,0.585,0.96571366025135
118,0.59,0.8238886020949754
119,0.595,0.7783680183736201
120,0.6,0.8379322176555847
121,0.605,0.7283243396734012
122,0.61,0.8183028772146737
123,0.615,0.8146906584366241
124,0.62,0.5679491702201459
125,0.625,0.5000405323270799
126,0.63,0.265726786562667
127,0.635,0.032874872746639
128,0.64,0.0430160713384
129,0.645,0.0445810043589822
130,0.65,0.0126371843670367
131,0.655,-0.1625305767369611
132,0.66,-0.3891861598346074
133,0.665,-0.4706102664386995
134,0.67,-0.5827271592243876
135,0.675,-0.5184608234239354
136,0.68,-0.3550982646320725
137,0.685,-0.2306643851976831
138,0.6900000000000001,-0.274885985112922
139,0.6950000000000001,-0.3116778280477145
140,0.7000000000000001,-0.3663404379568861
141,0.705,-0.3083541291117908
142,0.71,-0.2226403739008459
143,0.715,-0.3153735824456662
144,0.72,-0.4072586834768086
145,0.725,-0.5047156786299744
146,0.73,-0.3827344759600518
147,0.735,-0.4645975385186134
148,0.74,-0.506225474640466
149,0.745,-0.4878368495719395
150,0.75,-0.4997224957627203
151,0.755,-0.4573657231226661
152,0.76,-0.3894756889404086
153,0.765,-0.458249185948933
154,0.77,-0.3356509888184956
155,0.775,-0.2710296917120797
156,0.78,-0.2219305314974169
157,0.785,-0.3976939081923624
158,0.79,-0.4010605559411349
159,0.795,-0.3460064198727161
160,0.8,-0.4401186353200737
161,0.805,-0.3616347691784504
162,0.81,-0.3989106605054159
163,0.8150000000000001,-0.3812219157499736
164,0.8200000000000001,-0.3362891109217663
165,0.8250000000000001,-0.4199615640808493
166,0.8300000000000001,-0.4539767372472744
167,0.835,-0.5806786996237745
168,0.84,-0.5915105868012596
169,0.845,-0.4600983497445531
170,0.85,-0.5080282494473337
171,0.855,-0.5181114715020522
172,0.86,-0.7683137937964937
173,0.865,-0.725672007402372
174,0.87,-0.5206789884909488
175,0.875,-0.4336400568867924
176,0.88,-0.5168609718383225
177,0.885,-0.6219133492581654
178,0.89,-0.753135071700428
179,0.895,-0.7248897079301572
180,0.9,-0.719888249904192
181,0.905,-0.7391887001617585
182,0.91,-0.8827509684085539
183,0.915,-0.876832152640774
184,0.92,-0.8463683693914998
185,0.925,-1.158738104120823
186,0.93,-1.2402696714497343
187,0.935,-1.355008704404505
188,0.94,-1.359718125877578
189,0.945,-1.3519078511513276
190,0.95,-1.3024262298458036
191,0.955,-1.231380301270723
192,0.96,-1.2062408719955036
193,0.965,-1.353185188014863
