,Unnamed: 0,t,x1
115,115,0.5750000000000001,-1.427772362072666
116,116,0.58,-1.4877370016518956
117,117,0.585,-1.549521192026451
118,118,0.59,-1.640916472489839
119,119,0.595,-1.646400289163202
120,120,0.6,-1.70093585693833
121,121,0.605,-1.7462437365139394
122,122,0.61,-1.717150002342352
123,123,0.615,-1.772811713081457
124,124,0.62,-1.8705343207763432
125,125,0.625,-1.9683159726287007
126,126,0.63,-1.851452856130455
127,127,0.635,-1.835914781838688
128,128,0.64,-1.7722651106371354
129,129,0.645,-1.7420990012955713
130,130,0.65,-1.7906035587655875
131,131,0.655,-1.7156627563355036
132,132,0.66,-1.847364243571844
133,133,0.665,-1.7366642504272034
134,134,0.67,-1.6515040748958336
135,135,0.675,-1.6903694076889946
136,136,0.68,-1.660110443677459
137,137,0.685,-1.6482388128535743
138,138,0.6900000000000001,-1.530059267801284
139,139,0.6950000000000001,-1.4995216957025177
140,140,0.7000000000000001,-1.4707599861886282
141,141,0.705,-1.420876119870759
142,142,0.71,-1.3893496672655854
143,143,0.715,-1.3244875919644623
144,144,0.72,-1.2572304868769548
145,145,0.725,-1.197427853792394
146,146,0.73,-1.2061565208282845
147,147,0.735,-1.275623863967188
148,148,0.74,-1.0521772660338706
149,149,0.745,-1.015468401075276
150,150,0.75,-1.0901354798814094
151,151,0.755,-1.0020291368552288
152,152,0.76,-0.9436680508983314
153,153,0.765,-0.893097813667647
154,154,0.77,-0.7837822600055239
155,155,0.775,-0.8204000893069433
156,156,0.78,-0.8212029041365801
157,157,0.785,-0.7647465648712087
158,158,0.79,-0.8036406177505689
159,159,0.795,-0.793659144749587
160,160,0.8,-0.5890484963047774
161,161,0.805,-0.6218865610540504
162,162,0.81,-0.7554565311591475
163,163,0.8150000000000001,-0.804802591704785
164,164,0.8200000000000001,-0.8794498658576481
165,165,0.8250000000000001,-0.8473388702233995
166,166,0.8300000000000001,-1.0101498948479206
167,167,0.835,-0.9809010552155316
168,168,0.84,-1.056046326032083
169,169,0.845,-1.069538775387333
170,170,0.85,-1.0595451573427894
171,171,0.855,-1.0928205779895477
172,172,0.86,-1.0907854132241963
173,173,0.865,-0.9353161526185964
174,174,0.87,-0.8978791146623589
175,175,0.875,-0.7390208024644938
176,176,0.88,-0.6829332088080254
177,177,0.885,-0.6215592869392426
178,178,0.89,-0.6547979940706069
179,179,0.895,-0.6066974370700219
180,180,0.9,-0.5159322583002927
181,181,0.905,-0.6010845189986805
182,182,0.91,-0.4365859202310737
183,183,0.915,-0.4248336495447172
184,184,0.92,-0.2761454460366438
185,185,0.925,-0.1563062911968575
186,186,0.93,-0.1273431299685644
187,187,0.935,-0.1640169369914414
188,188,0.94,-0.1060826018283321
189,189,0.945,-0.0360714872515671
190,190,0.95,0.004901514305452
191,191,0.955,0.1546249816072632
192,192,0.96,0.0846632917184988
193,193,0.965,0.1643526038283625
194,194,0.97,0.1274649855051511
195,195,0.975,0.252314191700928
196,196,0.98,0.3500671167793323
