,t,x1
80,0.4,0.1294848567642267
81,0.405,-0.0002373630720812
82,0.41,0.0907056638106073
83,0.415,0.0347317511070649
84,0.42,0.0376260524577514
85,0.425,0.0062724495613333
86,0.43,0.1895085266420607
87,0.435,0.1207270552594404
88,0.44,0.2395769640045392
89,0.445,0.1878896371220813
90,0.45,0.1546606813171525
91,0.455,-0.0127870657767081
92,0.46,-0.0360111926858852
93,0.465,-0.0911299546724104
94,0.47,-0.0448525678757148
95,0.475,-0.1119405066881334
96,0.48,0.0119469150147265
97,0.485,0.0207033582031333
98,0.49,0.1017872526038624
99,0.495,0.0462798473685751
100,0.5,0.0027076503841076
101,0.505,-0.0192923247045264
102,0.51,-0.0048919187741437
103,0.515,0.0172035509320879
104,0.52,0.0910741971603515
105,0.525,0.0580204726794949
106,0.53,0.0784238414025538
107,0.535,0.1535328837937764
108,0.54,0.1801042842619541
109,0.545,0.162278167447447
110,0.55,0.1264740867551692
111,0.555,0.3116505117039239
112,0.56,0.2784613357793424
113,0.5650000000000001,0.2665206978919811
114,0.5700000000000001,0.4122541357353053
115,0.5750000000000001,0.3271383479338469
116,0.58,0.2304400883871663
117,0.585,0.1315038275334823
118,0.59,-0.00330659170412
119,0.595,0.0762842190336064
120,0.6,0.091332583909336
121,0.605,0.3174648734381778
122,0.61,0.538041053501588
123,0.615,0.7031073299431747
124,0.62,0.5517494024468637
125,0.625,0.5291371560511405
126,0.63,0.5392652290979312
127,0.635,0.5840403853909818
128,0.64,0.7177209461020582
129,0.645,0.6364731871398941
130,0.65,0.5990597871598984
131,0.655,0.5745695601138129
132,0.66,0.7486934917058266
133,0.665,0.6218671089759742
134,0.67,0.8418954960111351
135,0.675,0.7596151482248878
136,0.68,0.784795796144838
137,0.685,0.6581442032269791
138,0.6900000000000001,0.5353565800769327
139,0.6950000000000001,0.5140148184508702
140,0.7000000000000001,0.3125927147623177
141,0.705,0.3040604957753782
142,0.71,0.3006683169679084
143,0.715,0.2867258492754907
144,0.72,0.2070050057660851
145,0.725,0.2990603375635315
146,0.73,0.3167783453579823
147,0.735,0.1594059227544766
148,0.74,0.1820703082031431
149,0.745,0.2139977689484128
150,0.75,0.2901546723848682
151,0.755,0.1907450479600481
152,0.76,0.2577882817979813
153,0.765,0.3506402423571544
154,0.77,0.0925308203013256
155,0.775,0.3035110692959067
156,0.78,0.271043260805786
157,0.785,0.2287488318801194
158,0.79,0.2056263468465931
159,0.795,0.2067905324314758
160,0.8,0.1030919992784466
161,0.805,-0.0117723554296028
162,0.81,0.0293437194832544
163,0.8150000000000001,0.0742823168111189
164,0.8200000000000001,0.1367928228607842
165,0.8250000000000001,0.2008997258709804
166,0.8300000000000001,0.2405110998678548
167,0.835,0.2902022732476675
168,0.84,0.1901077744788611
169,0.845,0.0261298404922333
170,0.85,-0.0660820703041134
171,0.855,-0.1220745427950101
172,0.86,-0.0661829791127852
173,0.865,0.0059335581431619
174,0.87,0.105293142109032
175,0.875,0.0153116249457565
176,0.88,0.17559031033921
177,0.885,0.0236528669618269
178,0.89,0.0373566814005529
179,0.895,0.0652999103574761
180,0.9,0.1591591368129474
181,0.905,0.0876495223894097
182,0.91,0.0370792963482839
183,0.915,0.086555696326741
184,0.92,0.0326713486792422
185,0.925,-0.0634040223581113
186,0.93,-0.1445222180490551
187,0.935,-0.0488396322055868
188,0.94,-0.1836397229003311
189,0.945,-0.1615854365120267
190,0.95,-0.1274423645466547
191,0.955,-0.0709405332223786
192,0.96,-0.0717152886364807
193,0.965,-0.068956312738273
194,0.97,-0.1156707133285918
195,0.975,-0.0368590059029664
