,Unnamed: 0,t,x1
98,98,0.49,8.278012928194727
99,99,0.495,8.580539478113371
100,100,0.5,8.702197691484875
101,101,0.505,8.76914463577276
102,102,0.51,8.817005879314339
103,103,0.515,8.936008159880013
104,104,0.52,8.994412436874239
105,105,0.525,9.185811680424091
106,106,0.53,9.358661432919044
107,107,0.535,9.439841346979405
108,108,0.54,9.648156501694194
109,109,0.545,9.881567980675948
110,110,0.55,9.966189041833902
111,111,0.555,10.02119382691829
112,112,0.56,10.084536043031084
113,113,0.5650000000000001,10.319139629384692
114,114,0.5700000000000001,10.439449898192631
115,115,0.5750000000000001,10.596347881130646
116,116,0.58,10.727184751086302
117,117,0.585,10.89095822306258
118,118,0.59,11.06988743901436
119,119,0.595,11.118180245011668
120,120,0.6,11.202283111316094
121,121,0.605,11.297727343472712
122,122,0.61,11.334845009546171
123,123,0.615,11.429740558145772
124,124,0.62,11.43551928067225
125,125,0.625,11.62202159363184
126,126,0.63,11.607674491333736
127,127,0.635,11.780811093602228
128,128,0.64,11.95156176593639
129,129,0.645,12.107870599054731
130,130,0.65,12.376639294888676
131,131,0.655,12.51626625396606
132,132,0.66,12.598032501799125
133,133,0.665,12.615129383965504
134,134,0.67,12.829420042655292
135,135,0.675,13.023595441053184
136,136,0.68,13.103250474743255
137,137,0.685,13.314422425522068
138,138,0.6900000000000001,13.362808003597792
139,139,0.6950000000000001,13.373234486211294
140,140,0.7000000000000001,13.483058782627229
141,141,0.705,13.66816815907489
142,142,0.71,13.696504540180364
143,143,0.715,13.923254203280162
144,144,0.72,13.933625064109789
145,145,0.725,14.022115175244648
146,146,0.73,14.232015548351823
147,147,0.735,14.340249417317732
148,148,0.74,14.521578793009024
149,149,0.745,14.683640004197535
150,150,0.75,14.730705615615827
151,151,0.755,14.83589507462367
152,152,0.76,14.867447132909168
153,153,0.765,15.042639761107552
154,154,0.77,15.160049924217692
155,155,0.775,15.30280347052962
156,156,0.78,15.426419748388009
157,157,0.785,15.589831328457093
158,158,0.79,15.809042160803044
159,159,0.795,15.981323194733406
160,160,0.8,16.04783277608704
161,161,0.805,16.243716076915735
162,162,0.81,16.23843926571241
163,163,0.8150000000000001,16.537990121831356
164,164,0.8200000000000001,16.72235498258273
165,165,0.8250000000000001,16.868194778355576
166,166,0.8300000000000001,17.212595596732726
167,167,0.835,17.372067944665186
168,168,0.84,17.548932632254115
169,169,0.845,17.740211535782894
170,170,0.85,18.008720525105552
171,171,0.855,18.18322837180068
172,172,0.86,18.3599176399338
173,173,0.865,18.61126244016442
174,174,0.87,18.79838250420429
175,175,0.875,18.95582537101239
176,176,0.88,19.15877595365817
