,Unnamed: 0,t,x1
90,90,0.45,-1.029294321611418
91,91,0.455,-1.0458509150817803
92,92,0.46,-1.0321273451193682
93,93,0.465,-0.9672285806512648
94,94,0.47,-1.0043997183204507
95,95,0.475,-0.8890132980099099
96,96,0.48,-0.9584273418654848
97,97,0.485,-0.9487179312913976
98,98,0.49,-0.9265733205424316
99,99,0.495,-0.7420028999032712
100,100,0.5,-0.7680401752198497
101,101,0.505,-0.8722313111864777
102,102,0.51,-0.853482355828628
103,103,0.515,-0.9470925813756438
104,104,0.52,-0.8921682977114632
105,105,0.525,-0.9245065413349216
106,106,0.53,-0.8313106515455345
107,107,0.535,-0.774265823292997
108,108,0.54,-0.7541869405991349
109,109,0.545,-0.7400403221451558
110,110,0.55,-0.694678398463487
111,111,0.555,-0.945001934684464
112,112,0.56,-0.9832652115350968
113,113,0.5650000000000001,-1.07924664339439
114,114,0.5700000000000001,-1.1345744935068909
115,115,0.5750000000000001,-1.1364243346391625
116,116,0.58,-1.1188097658293592
117,117,0.585,-1.1185468666935985
118,118,0.59,-1.1277140078808592
119,119,0.595,-1.2035755428772137
120,120,0.6,-1.393928450483508
121,121,0.605,-1.3857664769492752
122,122,0.61,-1.465438263175138
123,123,0.615,-1.52364446857101
124,124,0.62,-1.5133449927267555
125,125,0.625,-1.5330627854211691
126,126,0.63,-1.494039702110047
127,127,0.635,-1.5351479862748934
128,128,0.64,-1.4704827313492692
129,129,0.645,-1.5553581073079268
130,130,0.65,-1.6263036254410863
131,131,0.655,-1.6010601128173385
132,132,0.66,-1.6559307265506529
133,133,0.665,-1.6556529536174989
134,134,0.67,-1.557606236423891
135,135,0.675,-1.686862285038179
136,136,0.68,-1.6544081276213147
137,137,0.685,-1.639345634849853
138,138,0.6900000000000001,-1.68018789242483
139,139,0.6950000000000001,-1.698182045002829
140,140,0.7000000000000001,-1.7036645308805118
141,141,0.705,-1.687849285094697
142,142,0.71,-1.61552805259064
143,143,0.715,-1.6574506089928185
144,144,0.72,-1.7401967573171284
145,145,0.725,-1.6956602413971489
146,146,0.73,-1.8396651314419568
147,147,0.735,-1.8589433438365384
148,148,0.74,-1.8232462396252085
149,149,0.745,-1.844589108176008
150,150,0.75,-1.8234157896694028
151,151,0.755,-1.7773485275098364
152,152,0.76,-1.809960754920232
153,153,0.765,-1.7963636300780768
154,154,0.77,-1.7531632848083465
155,155,0.775,-1.7072223887185312
156,156,0.78,-1.7105880384180616
