,Unnamed: 0,t,x1
102,102,0.51,-1.3910821770769095
103,103,0.515,-1.3485884812764328
104,104,0.52,-1.3752620400491715
105,105,0.525,-1.3151800979619954
106,106,0.53,-1.3477959490424758
107,107,0.535,-1.416634103688698
108,108,0.54,-1.4982005694877452
109,109,0.545,-1.4414039317557854
110,110,0.55,-1.4924186782912705
111,111,0.555,-1.5972184327890442
112,112,0.56,-1.5609145543645435
113,113,0.5650000000000001,-1.7396270615203864
114,114,0.5700000000000001,-1.717497681990503
115,115,0.5750000000000001,-1.7085057543133204
116,116,0.58,-1.720085234383142
117,117,0.585,-1.7195536682051848
118,118,0.59,-1.7405886747230908
119,119,0.595,-1.6674972129031598
120,120,0.6,-1.6785697095520826
121,121,0.605,-1.7406023938638469
122,122,0.61,-1.7229862498571555
123,123,0.615,-1.826150035162033
124,124,0.62,-1.7403350458525348
125,125,0.625,-1.6241671557393436
126,126,0.63,-1.5592112201940709
127,127,0.635,-1.495636357246814
128,128,0.64,-1.422831523429524
129,129,0.645,-1.4488581386923192
130,130,0.65,-1.4388801464312246
131,131,0.655,-1.403497050745468
132,132,0.66,-1.3245540212579874
133,133,0.665,-1.2945119299333272
134,134,0.67,-1.2848653195716149
135,135,0.675,-1.4327356406616785
136,136,0.68,-1.2797831237764183
137,137,0.685,-1.292247949147653
138,138,0.6900000000000001,-1.263644871943644
139,139,0.6950000000000001,-1.4504043907903057
140,140,0.7000000000000001,-1.5071439200010026
141,141,0.705,-1.5729928094696737
142,142,0.71,-1.6341217092564322
143,143,0.715,-1.7410448801548246
144,144,0.72,-1.815327167210128
145,145,0.725,-1.8387652793497589
146,146,0.73,-1.8843440139333003
147,147,0.735,-1.7972644978602754
148,148,0.74,-1.8585260396748688
149,149,0.745,-1.721880733991325
150,150,0.75,-1.767894811358805
151,151,0.755,-1.8872648705989388
152,152,0.76,-1.9103692724002843
153,153,0.765,-1.93471531986442
154,154,0.77,-1.907117705294071
155,155,0.775,-2.0094776444421534
156,156,0.78,-2.1087104903764646
157,157,0.785,-2.108264622174336
158,158,0.79,-2.069069600821805
159,159,0.795,-2.195625103371458
160,160,0.8,-2.218981595990204
161,161,0.805,-2.254053588978898
162,162,0.81,-2.2100159940915343
163,163,0.8150000000000001,-2.151108932492461
