,t,x1
144,0.72,-0.2503152968689061
145,0.725,-0.3970474528372042
146,0.73,-0.3939869410351386
147,0.735,-0.2874058712270359
148,0.74,-0.2889735479716668
149,0.745,-0.2230467126289849
150,0.75,-0.2961684067757846
151,0.755,-0.0586365253444683
152,0.76,0.1840548784683079
153,0.765,0.0868128746460848
154,0.77,0.3723033297281864
155,0.775,0.2758792025779518
156,0.78,0.3532987053951955
157,0.785,0.4256142105290332
158,0.79,0.3866614736406172
159,0.795,0.3947532591178498
160,0.8,0.4600611009993299
161,0.805,0.5306527145310643
162,0.81,0.4860018959715196
163,0.8150000000000001,0.3858605953915609
164,0.8200000000000001,0.3245615703303103
165,0.8250000000000001,0.4084433003015575
166,0.8300000000000001,0.4768211082009058
167,0.835,0.5346070957193696
168,0.84,0.5878962937482267
169,0.845,0.6902860933269361
170,0.85,0.7210276028210084
171,0.855,0.7657199327207036
172,0.86,0.6429633071329055
173,0.865,0.4255013298776915
174,0.87,0.3953542545697648
175,0.875,0.3530866272333816
176,0.88,0.3843701323888346
177,0.885,0.5233041917613005
178,0.89,0.4352361819865663
179,0.895,0.6152862673433602
180,0.9,0.5525480312000163
181,0.905,0.4460898830653661
182,0.91,0.5697564450465491
183,0.915,0.6974619631747164
