,t,x1
98,0.49,-0.0003327546787002
99,0.495,-0.0374028794742835
100,0.5,0.1517479326986291
101,0.505,0.258243006605553
102,0.51,0.2657753556672704
103,0.515,0.3402580128645099
104,0.52,0.4650242127241297
105,0.525,0.4204352896985279
106,0.53,0.3765907662105191
107,0.535,0.3421338262882322
108,0.54,0.266156319269123
109,0.545,0.1495175984604735
110,0.55,0.2106025789037091
111,0.555,0.1214253032120266
112,0.56,0.093126835043686
113,0.5650000000000001,0.1749107781148604
114,0.5700000000000001,0.1683118707639316
115,0.5750000000000001,0.0907062716221716
116,0.58,-0.092626041521285
117,0.585,-0.2388204541259181
118,0.59,-0.3716666320597822
119,0.595,-0.3929500333387545
120,0.6,-0.3555972841746928
121,0.605,-0.4976228684617916
122,0.61,-0.5541791893083806
123,0.615,-0.7424569578295906
124,0.62,-0.7817550130555672
125,0.625,-0.9437793783188264
126,0.63,-0.9807461132174486
127,0.635,-1.0552704195794569
128,0.64,-1.064637662883585
129,0.645,-1.1419671911067506
130,0.65,-1.072804151695786
131,0.655,-1.0855011395418406
132,0.66,-0.960727284027714
133,0.665,-0.7867411505452351
134,0.67,-0.748766322767784
135,0.675,-0.8257691066282825
136,0.68,-0.7339003656394485
137,0.685,-0.5943243174442865
138,0.6900000000000001,-0.4891199552245374
139,0.6950000000000001,-0.4782441659257753
140,0.7000000000000001,-0.5003015363884907
141,0.705,-0.6306558420433612
142,0.71,-0.7457918726570334
143,0.715,-0.756943709390776
144,0.72,-0.8351017181078191
145,0.725,-0.8202418970075445
146,0.73,-0.6720607853477921
147,0.735,-0.6948786124552314
148,0.74,-0.7569383407599153
149,0.745,-0.8594191636034234
150,0.75,-0.9671120365877672
151,0.755,-0.883891910012717
152,0.76,-0.8198858284243519
153,0.765,-0.6025182249617658
154,0.77,-0.5325987770485102
155,0.775,-0.551109286066529
156,0.78,-0.4725419914105666
157,0.785,-0.5258416339464486
158,0.79,-0.5203728671897168
159,0.795,-0.5401921520160429
160,0.8,-0.561192128189185
161,0.805,-0.4934219090538995
162,0.81,-0.4321893024864879
163,0.8150000000000001,-0.5055856272884265
164,0.8200000000000001,-0.3907632427145099
165,0.8250000000000001,-0.3400513343569835
166,0.8300000000000001,-0.2640472035535899
167,0.835,-0.2873895068922833
168,0.84,-0.2197543410611652
169,0.845,-0.0412205142689847
170,0.85,-0.1104326248960579
171,0.855,-0.0356566346408083
172,0.86,0.0327888325664226
173,0.865,-0.0241643750042267
174,0.87,0.0002178418056487
175,0.875,0.0072375448767686
176,0.88,-0.0213838578214894
177,0.885,0.0979938980712272
178,0.89,0.0525238798050441
179,0.895,0.1596091583476228
180,0.9,0.0396733278605845
181,0.905,-0.0864896540190019
182,0.91,0.0411352164704956
183,0.915,0.0435348370543033
184,0.92,0.0883151135967176
185,0.925,0.1065114144204893
186,0.93,0.011342881507112
187,0.935,-0.0587602759959241
188,0.94,-0.1233903443031367
189,0.945,-0.1894832649344161
190,0.95,-0.1959835078010109
191,0.955,-0.1739212966465718
192,0.96,-0.1332817664170568
193,0.965,0.0157942592460807
194,0.97,-0.0386409032739293
195,0.975,0.0166235833084839
