,t,x1
71,0.355,-2.6938279252910733
72,0.36,-2.486687820926189
73,0.365,-2.452638562103945
74,0.37,-2.274597530923834
75,0.375,-2.2362701924903403
76,0.38,-2.4649234080563005
77,0.385,-2.2398808836300272
78,0.39,-2.3675949753726004
79,0.395,-2.1168546998596813
80,0.4,-2.3608416790716067
81,0.405,-1.998435991836428
82,0.41,-2.103820221449979
83,0.415,-2.0644799920303742
84,0.42,-2.089780574860584
85,0.425,-2.0957508323749474
86,0.43,-1.597575266049844
87,0.435,-1.388590756913326
88,0.44,-1.0124558874442384
89,0.445,-0.8770845386547339
90,0.45,-0.4108166037941654
91,0.455,-0.536390906764327
92,0.46,-0.8286934854748976
93,0.465,-1.0911290675421603
94,0.47,-1.2702790862565398
95,0.475,-1.1176368810256627
96,0.48,-1.4763598787671066
97,0.485,-1.6774669044741195
98,0.49,-2.0555555510561008
99,0.495,-1.7403398897681128
100,0.5,-1.6429478878790065
101,0.505,-1.8262627862804688
102,0.51,-1.773478181385835
103,0.515,-1.755610149033878
104,0.52,-1.4858965720230897
105,0.525,-1.4295897731401042
106,0.53,-1.497589286096392
107,0.535,-1.302106542185448
108,0.54,-1.2758044571749525
109,0.545,-1.1762708983070342
110,0.55,-1.091942455586995
111,0.555,-1.2993911459395593
112,0.56,-1.4450946776110518
113,0.5650000000000001,-1.311057774508981
114,0.5700000000000001,-1.484145139914747
115,0.5750000000000001,-1.4371459500994723
116,0.58,-1.2110017479621498
117,0.585,-1.433956196180369
118,0.59,-1.8386551114498315
119,0.595,-1.880135096255391
120,0.6,-1.614812478359397
121,0.605,-1.4122059074945357
122,0.61,-1.624874296600446
123,0.615,-1.3829113632527192
124,0.62,-1.375899061772037
125,0.625,-1.63210850353444
126,0.63,-1.4071951869233068
127,0.635,-1.601495520465501
128,0.64,-1.5156133965140564
129,0.645,-1.172144158942904
130,0.65,-1.0796854485380138
131,0.655,-0.914869234543469
132,0.66,-0.8047753624014209
133,0.665,-0.7820500097095818
134,0.67,-1.2872638590000027
135,0.675,-1.377638388648555
136,0.68,-1.776379408669631
137,0.685,-1.7570983011664427
138,0.6900000000000001,-1.75639224584135
139,0.6950000000000001,-1.5808080301233274
140,0.7000000000000001,-1.2275365467133494
141,0.705,-1.2106217570411968
142,0.71,-0.938470426098418
143,0.715,-1.2257947652942625
144,0.72,-0.9757950165178596
145,0.725,-0.9856139666482646
146,0.73,-0.8260976402253755
147,0.735,-0.9022929395877516
148,0.74,-0.8363306447350112
149,0.745,-0.4187673085985934
150,0.75,-0.1389167738500193
151,0.755,0.0147746771977571
152,0.76,-0.3565855827519974
153,0.765,-0.2059976817126362
154,0.77,-0.197356005078262
155,0.775,-0.3272463833506814
156,0.78,0.0790419634665745
157,0.785,0.2086039598982794
158,0.79,0.5611930830632879
159,0.795,0.8808263681352331
160,0.8,0.7022355870304088
161,0.805,0.5255564049971828
162,0.81,0.394657603282036
163,0.8150000000000001,0.1204075788041807
164,0.8200000000000001,0.0624519591841016
165,0.8250000000000001,0.0833298800861296
166,0.8300000000000001,0.1927627979045069
167,0.835,0.1997560699776526
168,0.84,-0.3235351070867291
169,0.845,-0.1429962868022275
170,0.85,-0.5675962202450158
171,0.855,-0.8061110502145411
172,0.86,-0.7596939403699496
173,0.865,-1.037552714780442
174,0.87,-0.968612792873868
175,0.875,-0.6183766419331092
176,0.88,-0.2672806996289809
177,0.885,-0.385954676278635
178,0.89,-0.1887414997853461
179,0.895,-0.0305669518294859
180,0.9,-0.0637909497856061
181,0.905,-0.3279650776698216
