,Unnamed: 0,t,x1
73,73,0.365,1.647838121564743
74,74,0.37,1.6506649394020931
75,75,0.375,1.642146815302423
76,76,0.38,1.730146285401606
77,77,0.385,1.6542980470645974
78,78,0.39,1.6168572648201252
79,79,0.395,1.6287930652116032
80,80,0.4,1.6977664895410252
81,81,0.405,1.601435395125315
82,82,0.41,1.562750670103906
83,83,0.415,1.6068102485747078
84,84,0.42,1.4613690794214085
85,85,0.425,1.4806172392136976
86,86,0.43,1.421904501493192
87,87,0.435,1.389583374693549
88,88,0.44,1.4519394597115127
89,89,0.445,1.5027060709598787
90,90,0.45,1.4209956263543289
91,91,0.455,1.377473422013688
92,92,0.46,1.5567404855224354
93,93,0.465,1.5839832713951625
94,94,0.47,1.5689371966202434
95,95,0.475,1.6590094675308429
96,96,0.48,1.597418660859772
97,97,0.485,1.580332593530158
98,98,0.49,1.511128577683189
99,99,0.495,1.445345900663712
100,100,0.5,1.4676869208875551
101,101,0.505,1.335627253418055
102,102,0.51,1.429620431302659
103,103,0.515,1.3853565657121754
104,104,0.52,1.3273552317286976
105,105,0.525,1.3196955439912734
106,106,0.53,1.397423548735502
107,107,0.535,1.2881372355213243
108,108,0.54,1.16355779486241
109,109,0.545,1.1320374780850204
110,110,0.55,1.0507613960638542
111,111,0.555,1.0274785462887095
112,112,0.56,0.9534095947777136
113,113,0.5650000000000001,0.8162488245611745
114,114,0.5700000000000001,0.828238584191035
115,115,0.5750000000000001,0.8184767782733268
116,116,0.58,0.7012733906067797
117,117,0.585,0.6161129052342363
118,118,0.59,0.6092740403282866
119,119,0.595,0.7370496690151821
120,120,0.6,0.7523239308407663
121,121,0.605,0.6910388581538209
122,122,0.61,0.7420925517878001
123,123,0.615,0.7025580767879968
124,124,0.62,0.4590415846508076
125,125,0.625,0.3164116268156272
126,126,0.63,0.2769234700203734
127,127,0.635,0.1254934607344046
128,128,0.64,0.1702155632558719
129,129,0.645,0.1877603984174899
130,130,0.65,0.0662756374110198
131,131,0.655,-0.0893547934429456
132,132,0.66,-0.1745298474576697
133,133,0.665,-0.1983605390426801
134,134,0.67,-0.3983111607542713
135,135,0.675,-0.4522570698818288
136,136,0.68,-0.4697710572840264
137,137,0.685,-0.548578632667879
138,138,0.6900000000000001,-0.5048592374828227
139,139,0.6950000000000001,-0.5588599058194555
140,140,0.7000000000000001,-0.5125028566125348
141,141,0.705,-0.565354480483515
142,142,0.71,-0.4984034450502999
143,143,0.715,-0.5649173985637289
144,144,0.72,-0.5680643980237386
145,145,0.725,-0.5404563195527695
146,146,0.73,-0.5764748152833664
147,147,0.735,-0.5915689436391961
148,148,0.74,-0.6064837027107316
149,149,0.745,-0.6973794078289723
150,150,0.75,-0.7315424588879417
151,151,0.755,-0.9147266551390408
152,152,0.76,-0.9440303291675448
153,153,0.765,-0.9642190954163526
154,154,0.77,-1.008069504497786
155,155,0.775,-1.0645832850494177
156,156,0.78,-1.2830966115986506
157,157,0.785,-1.288212996002569
158,158,0.79,-1.4706589866405104
159,159,0.795,-1.6173011067754128
160,160,0.8,-1.7487221649097326
161,161,0.805,-1.8802145949720264
162,162,0.81,-1.953102921399348
163,163,0.8150000000000001,-1.927260480534676
164,164,0.8200000000000001,-2.0217911124301984
165,165,0.8250000000000001,-2.180157061326808
166,166,0.8300000000000001,-2.19261901425244
167,167,0.835,-2.3387667045289
168,168,0.84,-2.4556441281465182
169,169,0.845,-2.592048998434925
170,170,0.85,-2.570917500896282
171,171,0.855,-2.5069942357673223
172,172,0.86,-2.5068310970138943
173,173,0.865,-2.641405050907061
174,174,0.87,-2.719651611347618
175,175,0.875,-2.745073347830717
176,176,0.88,-2.706426103904636
177,177,0.885,-2.825222848733219
178,178,0.89,-2.9321191271345146
179,179,0.895,-2.954804478444596
180,180,0.9,-2.957955319113075
