,Unnamed: 0,t,x1
137,137,0.685,3.119043294555747
138,138,0.6900000000000001,3.206611812177098
139,139,0.6950000000000001,3.202545210752244
140,140,0.7000000000000001,3.1978101836092856
141,141,0.705,3.012793586724905
142,142,0.71,2.850638608130488
143,143,0.715,2.747745042102748
144,144,0.72,2.771414756772544
145,145,0.725,2.70552026424329
146,146,0.73,2.6899554842315885
147,147,0.735,2.5480822215786554
148,148,0.74,2.4855893599844547
149,149,0.745,2.457520873358628
150,150,0.75,2.3796495241833022
151,151,0.755,2.41654728707531
152,152,0.76,2.389537137183836
153,153,0.765,2.4589588500565327
154,154,0.77,2.4049750490374167
155,155,0.775,2.402003729934388
156,156,0.78,2.3583067773685373
157,157,0.785,2.414836972071481
158,158,0.79,2.4167727518921507
159,159,0.795,2.487888012859259
160,160,0.8,2.469321611961571
161,161,0.805,2.452516025552162
162,162,0.81,2.4593570938675624
163,163,0.8150000000000001,2.4492009587697887
164,164,0.8200000000000001,2.4792952147424123
165,165,0.8250000000000001,2.543014868277781
166,166,0.8300000000000001,2.5765125006589016
167,167,0.835,2.540681770090163
168,168,0.84,2.4992454490684777
169,169,0.845,2.415160923766712
170,170,0.85,2.426732745589484
171,171,0.855,2.5446352799995617
172,172,0.86,2.562035469105085
173,173,0.865,2.666146566952813
174,174,0.87,2.740511886740756
175,175,0.875,2.6862481006800274
176,176,0.88,2.673979564276801
177,177,0.885,2.6868820121532884
178,178,0.89,2.8532360053896664
179,179,0.895,2.972684404687891
180,180,0.9,2.950501046765098
181,181,0.905,2.944065522041788
182,182,0.91,3.0177852095454325
183,183,0.915,2.989752010538281
184,184,0.92,2.9133993957900977
185,185,0.925,2.84611694911696
186,186,0.93,2.839786613968467
187,187,0.935,2.8475846418785
188,188,0.94,2.7967805634102025
189,189,0.945,2.791997565481878
190,190,0.95,2.7559189693738304
191,191,0.955,2.8505960280229745
192,192,0.96,2.7247661736106648
