,t,x1
79,0.395,0.678974456957052
80,0.4,0.8635417610090838
81,0.405,0.9465363794779952
82,0.41,1.1131322690610117
83,0.415,1.1689194063519548
84,0.42,1.189777408931782
85,0.425,1.1582357197377984
86,0.43,1.1739632583282162
87,0.435,1.3512601457313251
88,0.44,1.5986092717868368
89,0.445,1.6793165068920524
90,0.45,1.7018628192735694
91,0.455,1.8219607252041996
92,0.46,2.0190044628676853
93,0.465,2.048085902085183
94,0.47,2.043445697910547
95,0.475,2.139854475306856
96,0.48,2.085046430407017
97,0.485,2.016005496407323
98,0.49,1.989105312657726
99,0.495,2.1522418369030247
100,0.5,2.1848359007531646
101,0.505,2.1014152704406173
102,0.51,2.0215414358821806
103,0.515,1.8416129940381705
104,0.52,1.7039136260307095
105,0.525,1.7109929010430698
106,0.53,1.843185546360778
107,0.535,1.6926408451180517
108,0.54,1.746346540564791
109,0.545,1.8566028951606028
110,0.55,1.8893550250072928
111,0.555,1.84738468312658
112,0.56,2.016191381331864
113,0.5650000000000001,2.045346476924763
114,0.5700000000000001,1.907192177725197
115,0.5750000000000001,1.8588862645952868
116,0.58,1.6937307949642495
117,0.585,1.6783380956096228
118,0.59,1.7611053072282383
119,0.595,1.6328175815425217
120,0.6,1.5943062467311089
121,0.605,1.6772280562863568
122,0.61,1.7363434074462396
123,0.615,1.7585250761992195
124,0.62,1.8461530159993316
125,0.625,2.020137058454668
126,0.63,1.92495853492098
127,0.635,2.0228586097981727
128,0.64,2.082989070384821
129,0.645,2.0094401382197806
130,0.65,1.977572475279949
131,0.655,2.189904536227236
132,0.66,2.1570950266522506
133,0.665,2.4173520537917463
134,0.67,2.255668806773258
135,0.675,2.177643044599204
136,0.68,2.2354597060968877
137,0.685,2.384315545348989
138,0.6900000000000001,2.230927543442065
139,0.6950000000000001,2.1943255721494523
140,0.7000000000000001,1.94492949901046
141,0.705,2.0826017347963197
142,0.71,1.9660132973599
143,0.715,2.016260804909232
144,0.72,1.968050839743705
145,0.725,1.905604043781808
146,0.73,1.8525094814812912
147,0.735,1.8244869631915228
148,0.74,1.8187850445046232
149,0.745,1.739423172642543
150,0.75,1.7350707618056482
151,0.755,1.8418409011048484
152,0.76,1.8096078533732785
153,0.765,1.8964281089589932
154,0.77,1.821592227545784
155,0.775,1.7779777279062026
156,0.78,1.794670880519094
157,0.785,1.834777562173909
158,0.79,1.812765096484498
159,0.795,1.8576028220018268
160,0.8,1.8717135302454555
161,0.805,1.8585050844312865
162,0.81,1.8078919324742528
163,0.8150000000000001,1.678358061783635
164,0.8200000000000001,1.5171104004550744
165,0.8250000000000001,1.54018017233562
166,0.8300000000000001,1.4355864314073772
167,0.835,1.465661143153424
168,0.84,1.661936303867052
169,0.845,1.6245310786213203
170,0.85,1.4965787025511412
171,0.855,1.5343513308836578
172,0.86,1.4257287382906978
173,0.865,1.3165410609621293
174,0.87,1.2125357304745914
175,0.875,1.1014475259241814
176,0.88,1.2041967140221794
177,0.885,1.1139563011334108
178,0.89,1.1053976326300294
179,0.895,1.0835503774419453
180,0.9,0.9741590271863698
181,0.905,0.9333984280848646
182,0.91,1.0284525055336482
183,0.915,1.1030769661381843
184,0.92,0.8790519321307421
185,0.925,0.8854184184090252
186,0.93,0.848352352969209
