,Unnamed: 0,t,x1
108,108,0.54,0.5795583568108774
109,109,0.545,0.5114075875434195
110,110,0.55,0.6128675775856586
111,111,0.555,0.7432288446120328
112,112,0.56,0.8603918149136678
113,113,0.5650000000000001,0.8737504895617566
114,114,0.5700000000000001,0.9224932613560742
115,115,0.5750000000000001,0.9333928699516826
116,116,0.58,0.7870457744874307
117,117,0.585,0.7139779884280008
118,118,0.59,0.7323709626703029
119,119,0.595,0.7498244717679806
120,120,0.6,0.715768408232856
121,121,0.605,0.6957244591064267
122,122,0.61,0.7747178503213776
123,123,0.615,0.8947902688154983
124,124,0.62,1.0802296858099667
125,125,0.625,1.0642890890643752
126,126,0.63,1.1059118083602797
127,127,0.635,1.1140696050105396
128,128,0.64,1.1453763185674166
129,129,0.645,1.3125080551849475
130,130,0.65,1.3090406193522417
131,131,0.655,1.3885583550292833
132,132,0.66,1.439181695101658
133,133,0.665,1.3864422035903297
134,134,0.67,1.4732759556151422
135,135,0.675,1.5453763689138271
136,136,0.68,1.6701100305415708
137,137,0.685,1.7267201573384892
138,138,0.6900000000000001,1.767440738117996
139,139,0.6950000000000001,1.8325817603570365
140,140,0.7000000000000001,1.913868632784013
141,141,0.705,1.9956479709444204
142,142,0.71,2.147469927436336
143,143,0.715,2.2780997965036933
144,144,0.72,2.4124813995003445
145,145,0.725,2.5023267695431093
146,146,0.73,2.750584062666844
147,147,0.735,2.891812272137778
148,148,0.74,3.0300802728123712
149,149,0.745,3.098471012852744
150,150,0.75,3.185265729905028
151,151,0.755,3.319960864864368
152,152,0.76,3.336643323213949
153,153,0.765,3.427090121041885
154,154,0.77,3.5609722031621707
155,155,0.775,3.714669087705704
156,156,0.78,3.8564627646359537
157,157,0.785,3.848911504865335
158,158,0.79,3.945383384053208
159,159,0.795,3.993503641832039
160,160,0.8,4.120657399312664
161,161,0.805,4.255809217555007
162,162,0.81,4.4043567431971
163,163,0.8150000000000001,4.424041270165056
164,164,0.8200000000000001,4.4994217709422815
165,165,0.8250000000000001,4.547668962302854
166,166,0.8300000000000001,4.657440329278755
167,167,0.835,4.874178014443093
168,168,0.84,4.874694071361116
169,169,0.845,4.977578919356809
170,170,0.85,5.011293830685763
171,171,0.855,5.15758833163457
172,172,0.86,5.173479187251657
173,173,0.865,5.329511125738697
174,174,0.87,5.326393834720711
175,175,0.875,5.428719837047305
176,176,0.88,5.477048900957564
177,177,0.885,5.487176217891321
178,178,0.89,5.553887760571712
179,179,0.895,5.681459427117128
180,180,0.9,5.777705745168393
181,181,0.905,5.89687271864839
182,182,0.91,5.793694267398407
183,183,0.915,6.074531500306796
184,184,0.92,6.036666817461459
185,185,0.925,6.189542414041263
186,186,0.93,6.078594530450451
187,187,0.935,6.159822185984342
188,188,0.94,6.260490583323066
