,Unnamed: 0,t,x1
102,102,0.51,2.7806669407915114
103,103,0.515,2.8062639641642835
104,104,0.52,2.8310184003960908
105,105,0.525,2.8841833958627765
106,106,0.53,2.872702823201052
107,107,0.535,2.9675414583535105
108,108,0.54,2.9061503948075647
109,109,0.545,2.894790187756344
110,110,0.55,2.925540231062854
111,111,0.555,2.8800823328806247
112,112,0.56,2.88387017362718
113,113,0.5650000000000001,2.994339627938846
114,114,0.5700000000000001,2.9900595477678493
115,115,0.5750000000000001,2.921394682045029
116,116,0.58,2.922798644758254
117,117,0.585,2.9333170448906496
118,118,0.59,2.905467809225366
119,119,0.595,2.8981093815445496
120,120,0.6,2.9405437050231784
121,121,0.605,2.926804628420316
122,122,0.61,2.975830576430126
123,123,0.615,3.001035661873153
124,124,0.62,3.136150502357234
125,125,0.625,3.1287644532606365
126,126,0.63,3.14418891108456
127,127,0.635,3.2406271356247567
128,128,0.64,3.306657017908557
129,129,0.645,3.218625535091896
130,130,0.65,3.197958400563643
131,131,0.655,3.1686877845532875
132,132,0.66,3.2850990112360208
133,133,0.665,3.4251824052320807
134,134,0.67,3.4022497611634366
135,135,0.675,3.524253702167666
136,136,0.68,3.5209374167393714
137,137,0.685,3.657778024221544
138,138,0.6900000000000001,3.841662380471373
139,139,0.6950000000000001,3.995577851149471
140,140,0.7000000000000001,4.029347716267433
141,141,0.705,4.113750638794515
142,142,0.71,4.209212405434674
143,143,0.715,4.37194017397846
144,144,0.72,4.358501783629215
145,145,0.725,4.372266543147042
146,146,0.73,4.470503995901074
147,147,0.735,4.51898098520299
148,148,0.74,4.400043276209988
149,149,0.745,4.331297334891024
150,150,0.75,4.344829833401865
151,151,0.755,4.336022917177466
152,152,0.76,4.304004748930074
153,153,0.765,4.341695652470248
154,154,0.77,4.385771600765311
155,155,0.775,4.371924752334423
156,156,0.78,4.3474888429329255
157,157,0.785,4.36555053323568
158,158,0.79,4.265976574726877
159,159,0.795,4.231912622733434
160,160,0.8,4.246556839762127
161,161,0.805,4.342493089691095
162,162,0.81,4.46405213080247
163,163,0.8150000000000001,4.452546970838846
164,164,0.8200000000000001,4.543326868531202
165,165,0.8250000000000001,4.630873154069868
166,166,0.8300000000000001,4.681740764044736
167,167,0.835,4.695544092620956
168,168,0.84,4.718265141318335
169,169,0.845,4.821839337393441
170,170,0.85,4.833657214537208
171,171,0.855,5.009091065467503
172,172,0.86,5.077325380239045
173,173,0.865,5.057558997879245
174,174,0.87,5.022780517174398
175,175,0.875,5.080189173020804
176,176,0.88,5.154319410315222
177,177,0.885,5.207327586934738
